X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,647407.770250122,751648.156732894,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,378000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4651,4837
18,49,50,0.01114,647407.770250122,751648.156732894,646441.88329548,762057.026413615,0.10019,0.08905,2020.16371934426,2020.17485934426,378000000,NA,Liège,Liège,4651,4830
22,51,62,0.00184999999999999,649955.286797334,742929.726915641,642200.573449572,755608.101343966,0.10921,0.10736,2020.18202934426,2020.18387934426,378000000,NA,Liège,Liège,4671,4802
23,52,53,0.03044,642240.827418672,755640.961386674,642187.867959123,755752.182926963,0.15146,0.12102,2020.19568934426,2020.22612934426,378000000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,642240.827418672,755640.961386674,642200.573449572,755608.101343966,0.12287,0.12102,2020.19568934426,2020.19753934426,378000000,NA,Liège,Liège,4802,4802
25,53,14,0.01704005464,642187.867959123,755752.182926963,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,378000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642187.867959123,755752.182926963,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,378000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642200.573449572,755608.101343966,642282.04751271,755597.13466845,0.12477,0.12287,2020.19753934426,2020.19943934426,378000000,NA,Liège,Liège,4802,4800
28,54,56,0.00820000000000001,642200.573449572,755608.101343966,644436.824484089,754596.652870679,0.13107,0.12287,2020.19753934426,2020.20573934426,378000000,NA,Liège,Liège,4802,4820
29,55,16,1.42076501599975e-05,642282.04751271,755597.13466845,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,378000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
30,55,15,1.42076501599975e-05,642282.04751271,755597.13466845,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,378000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4800,3793
31,56,17,0.00191092896200001,644436.824484089,754596.652870679,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,378000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
33,57,18,0.03177349727,644342.636595776,754781.654179198,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,378000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644342.636595776,754781.654179198,644314.747646589,754811.185610241,0.154765921364,0.15312,2020.22778934426,2020.22943526562,378000000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,644314.747646589,754811.185610241,644329.711578994,754798.717019717,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,378000000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644314.747646589,754811.185610241,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,378000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644329.711578994,754798.717019717,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,378000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644329.711578994,754798.717019717,644175.245717834,754896.488160705,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,378000000,NA,Liège,Liège,4820,4820
40,60,61,0.06302,644175.245717834,754896.488160705,643960.89689215,754903.984680051,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,378000000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643960.89689215,754903.984680051,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,378000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643960.89689215,754903.984680051,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,378000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,642200.573449572,755608.101343966,642282.04751271,755597.13466845,0.11111,0.10921,2020.18387934426,2020.18577934426,378000000,NA,Liège,Liège,4802,4800
45,63,25,1.30054645299804e-05,642282.04751271,755597.13466845,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,378000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,642282.04751271,755597.13466845,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,378000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,649919.713528489,743093.095909526,646231.611675242,770281.511110349,0.14878322191,0.12155,2020.19621934426,2020.22345256617,378000000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,649919.713528489,743093.095909526,679256.249209762,717607.055953016,0.15348,0.12155,2020.19621934426,2020.22814934426,378000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679256.249209762,717607.055953016,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,378000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679256.249209762,717607.055953016,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,378000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646231.611675242,770281.511110349,646430.173523727,770357.774595264,0.16765,0.14878322191,2020.22345256617,2020.24231934426,378000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646231.611675242,770281.511110349,629383.42700565,780414.761033211,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,378000000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646430.173523727,770357.774595264,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,378000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657960.13872523,766155.185327381,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,378000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657960.13872523,766155.185327381,657917.228427306,766447.397399993,0.17989,0.17765,2020.25231934426,2020.25455934426,378000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657917.228427306,766447.397399993,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,378000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657917.228427306,766447.397399993,657868.471653584,766436.153305697,0.18214,0.17989,2020.25455934426,2020.25680934426,378000000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657868.471653584,766436.153305697,615931.846608482,786404.063983918,0.18487,0.18214,2020.25680934426,2020.25953934426,378000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.846608482,786404.063983918,658396.820200559,766381.850979145,0.21527,0.18487,2020.25953934426,2020.28993934426,378000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615931.846608482,786404.063983918,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,378000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658358.859820348,766331.528779711,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,378000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658358.859820348,766331.528779711,658377.562704749,766440.982846662,0.22915,0.21765,2020.29231934426,2020.30381934426,378000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658377.562704749,766440.982846662,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,378000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658377.562704749,766440.982846662,658311.45831067,766524.740713229,0.23162,0.22915,2020.30381934426,2020.30628934426,378000000,NA,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658232.794778811,766513.117273331,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,378000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
74,77,78,0.04295,629383.42700565,780414.761033211,650290.12014337,766700.235422719,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,378000000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650290.12014337,766700.235422719,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,378000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650290.12014337,766700.235422719,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,378000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,676552.513060794,660615.035179431,676546.233517022,660525.272761523,0.00124864683600001,0,2020.14750697607,2020.1487556229,378000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676552.513060794,660615.035179431,665492.273287733,665092.541849326,0.000868535542900006,0,2020.14750697607,2020.14837551161,378000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3040
79,135,79,0.06747148289,665492.273287733,665092.541849326,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,378000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3040,1040
80,135,80,0.08659716595,665492.273287733,665092.541849326,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,378000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3040,8310
81,136,137,0.06365748745,676546.233517022,660525.272761523,686447.695226469,693696.379326982,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,378000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
82,136,141,0.000203721322699996,676546.233517022,660525.272761523,676538.599197608,660526.641800642,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,378000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,686447.695226469,693696.379326982,686446.469841303,693690.182368661,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,378000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686447.695226469,693696.379326982,686446.469841303,693690.182368661,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,378000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686446.469841303,693690.182368661,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,378000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686446.469841303,693690.182368661,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,378000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686446.469841303,693690.182368661,686425.85372418,693721.1262998,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,378000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686425.85372418,693721.1262998,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,378000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686425.85372418,693721.1262998,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,378000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676538.599197608,660526.641800642,699308.511464475,687159.827333045,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,378000000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,676538.599197608,660526.641800642,676561.471686261,660568.119751422,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,378000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
94,142,143,0.00186999999999998,699308.511464475,687159.827333045,694956.196507864,688482.777149923,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,378000000,NA,Antwerpen,Antwerpen,2260,2230
96,143,144,0.00181000000000001,694956.196507864,688482.777149923,694893.386330133,688648.682972073,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,700950.382549527,683743.659593194,700960.04881335,683712.271529785,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,378000000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700960.04881335,683712.271529785,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,378000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.04881335,683712.271529785,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,378000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694900.173506769,688664.171056516,694928.580402288,688644.528003284,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694928.580402288,688644.528003284,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,378000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694928.580402288,688644.528003284,694899.668185829,688654.441584413,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694899.668185829,688654.441584413,694903.62626334,688662.281772869,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694899.668185829,688654.441584413,715138.441486453,674325.170357506,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,378000000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,715138.441486453,674325.170357506,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,378000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694903.62626334,688662.281772869,694513.510158305,688773.423957106,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694903.62626334,688662.281772869,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,378000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694513.510158305,688773.423957106,694451.423193139,688660.140438332,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694513.510158305,688773.423957106,703575.265084451,647899.507775229,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,378000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703575.265084451,647899.507775229,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,378000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703575.265084451,647899.507775229,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,378000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694451.423193139,688660.140438332,694390.51276156,688736.339752046,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694451.423193139,688660.140438332,694439.351147983,688678.938531351,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694390.51276156,688736.339752046,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,378000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694390.51276156,688736.339752046,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,378000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694439.351147983,688678.938531351,694445.330540836,688635.699288389,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,378000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694439.351147983,688678.938531351,679399.09905066,674733.533398212,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,378000000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679399.09905066,674733.533398212,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,378000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
125,158,102,0.01654005464,694445.330540836,688635.699288389,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,378000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,676561.471686261,660568.119751422,676557.498885208,660577.53511919,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,378000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646618.919703295,737704.088042616,646427.005580126,737704.1478326,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,378000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646618.919703295,737704.088042616,646427.005580126,737704.1478326,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,378000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646427.005580126,737704.1478326,645077.904826105,581293.466696435,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,378000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645077.904826105,581293.466696435,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,378000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645077.904826105,581293.466696435,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,378000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646427.005580126,737704.1478326,647403.428852883,666981.96468588,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,378000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646427.005580126,737704.1478326,646626.74425796,737665.493350165,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,378000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646626.74425796,737665.493350165,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,378000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646626.74425796,737665.493350165,646604.810755211,737699.377437174,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,378000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.810755211,737699.377437174,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647403.428852883,666981.96468588,647498.198352141,667022.117258925,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,378000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647498.198352141,667022.117258925,664038.878726747,672557.846479013,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,378000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647498.198352141,667022.117258925,647484.475066858,667013.846317722,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,378000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.878726747,672557.846479013,650196.90517164,677236.699928927,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,378000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650196.90517164,677236.699928927,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,378000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,647402.221004132,666997.188302578,649088.780023866,667310.86631385,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,378000000,NA,BrabantWallon,BrabantWallon,1435,1348
153,172,173,0.00204,649088.780023866,667310.86631385,649098.661654709,667302.900812977,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,378000000,NA,BrabantWallon,BrabantWallon,1348,1348
155,173,117,0.02197437158,649098.661654709,667302.900812977,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,378000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1348,4700
156,173,174,0.00193,649098.661654709,667302.900812977,649092.406305747,667293.256796848,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,378000000,NA,BrabantWallon,BrabantWallon,1348,1348
157,174,177,0.00181000000000001,649092.406305747,667293.256796848,694893.386330133,688648.682972073,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,378000000,NA,BrabantWallon,Antwerpen,1348,2230
