X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,643099.966971825,755884.706074428,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,235200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643423.099368191,755538.018009723,659885.913023774,756517.603842003,0.12477,0.12287,2020.19753934426,2020.19943934426,235200000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643423.099368191,755538.018009723,643881.394291246,754313.982100587,0.13107,0.12287,2020.19753934426,2020.20573934426,235200000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659885.913023774,756517.603842003,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,235200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,643881.394291246,754313.982100587,643854.634033127,754673.21057301,0.15312,0.13107,2020.20573934426,2020.22778934426,235200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643854.634033127,754673.21057301,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,235200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,643879.681839324,754642.414232698,643882.753003465,754684.228700143,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,235200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643879.681839324,754642.414232698,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,235200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643882.753003465,754684.228700143,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,235200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643882.753003465,754684.228700143,643920.909373648,754927.043857392,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,235200000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,643920.909373648,754927.043857392,643976.087970101,754958.626750976,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,235200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643976.087970101,754958.626750976,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,235200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,643423.099368191,755538.018009723,648061.858230898,747911.424844877,0.12155,0.10921,2020.18387934426,2020.19621934426,235200000,NA,Liège,Liège,4800,4633
44,62,63,0.00190000000000001,643423.099368191,755538.018009723,659885.913023774,756517.603842003,0.11111,0.10921,2020.18387934426,2020.18577934426,235200000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659885.913023774,756517.603842003,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,235200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,648061.858230898,747911.424844877,701792.464895064,709464.809535221,0.15348,0.12155,2020.19621934426,2020.22814934426,235200000,NA,Liège,Limburg,4633,3971
49,65,26,0.006823333333,701792.464895064,709464.809535221,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,235200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701792.464895064,709464.809535221,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,235200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,657982.198891346,766327.842292246,657976.473117218,766659.011064727,0.16765,0.14878322191,2020.22345256617,2020.24231934426,235200000,NA,Liège,Liège,4720,4721
52,66,77,0.000576778090700003,657982.198891346,766327.842292246,629394.109173533,780396.960955815,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,235200000,NA,Liège,Liège,4720,4750
53,67,68,0.01,657976.473117218,766659.011064727,657926.463254686,766378.48407743,0.17765,0.16765,2020.24231934426,2020.25231934426,235200000,NA,Liège,Liège,4721,4720
54,67,28,0.06642382514,657976.473117218,766659.011064727,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,235200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657926.463254686,766378.48407743,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,235200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
59,70,31,2.12568304900074e-05,656995.079559832,765413.45385445,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,235200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656995.079559832,765413.45385445,615931.209919108,786403.837763509,0.18487,0.18214,2020.25680934426,2020.25953934426,235200000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615931.209919108,786403.837763509,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,235200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658503.217706134,766529.772683712,658520.796451281,766417.784935168,0.21765,0.21527,2020.28993934426,2020.29231934426,235200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658503.217706134,766529.772683712,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,235200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658520.796451281,766417.784935168,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,235200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658520.796451281,766417.784935168,658420.446227062,766546.292286369,0.22915,0.21765,2020.29231934426,2020.30381934426,235200000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658420.446227062,766546.292286369,658428.501260235,766553.155364945,0.23162,0.22915,2020.30381934426,2020.30628934426,235200000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643565.936064909,764034.350396031,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,235200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643565.936064909,764034.350396031,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,235200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629394.109173533,780396.960955815,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,235200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629394.109173533,780396.960955815,649873.644454142,766707.544272294,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,235200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649873.644454142,766707.544272294,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,235200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649873.644454142,766707.544272294,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,235200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,708093.609423601,698913.362530808,708078.531772852,698917.189573469,0.000868535542900006,0,2020.14750697607,2020.14837551161,235200000,NA,Antwerpen,Antwerpen,2400,2400
79,135,79,0.06747148289,708078.531772852,698917.189573469,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,235200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2400,1040
80,135,80,0.08659716595,708078.531772852,698917.189573469,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,235200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2400,8310
82,136,141,0.000203721322699996,708094.630245854,698913.576970484,708091.339661452,698901.679347106,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,235200000,NA,Antwerpen,Antwerpen,2400,2400
83,137,138,0.000416233869299995,707928.438345545,699300.139798698,707935.38127329,699275.650848432,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,235200000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,707928.438345545,699300.139798698,707935.38127329,699275.650848432,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,235200000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,707935.38127329,699275.650848432,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,235200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707935.38127329,699275.650848432,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,235200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
88,139,140,0.02484,707935.38127329,699275.650848432,694366.015160245,706165.511463145,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,235200000,NA,Antwerpen,Limburg,2400,3583
91,141,142,0.02941,708091.339661452,698901.679347106,708112.132539656,698642.932897924,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,235200000,NA,Antwerpen,Antwerpen,2400,2400
92,141,159,0.01342781292,708091.339661452,698901.679347106,646467.902713371,737676.74012652,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,235200000,NA,Antwerpen,Liège,2400,4030
94,142,143,0.00186999999999998,708112.132539656,698642.932897924,708107.875970628,698493.764348367,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,235200000,NA,Antwerpen,Antwerpen,2400,2400
95,143,87,0.09025245902,708107.875970628,698493.764348367,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,235200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2400,3560
96,143,144,0.00181000000000001,708107.875970628,698493.764348367,700087.479262853,692699.790060634,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,235200000,NA,Antwerpen,Antwerpen,2400,2440
97,144,147,0.01363149927,700087.479262853,692699.790060634,700090.237767144,692958.834079733,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,235200000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,700087.479262853,692699.790060634,699952.044807179,692845.131247815,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,235200000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,699952.044807179,692845.131247815,700960.274017459,683712.168026755,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,235200000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,699952.044807179,692845.131247815,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,235200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
102,146,88,0.04371885246,700960.274017459,683712.168026755,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,235200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700090.237767144,692958.834079733,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,235200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700090.237767144,692958.834079733,700058.409312661,692894.373884807,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,235200000,NA,Antwerpen,Antwerpen,2440,2440
106,148,149,0.00191999999999999,700058.409312661,692894.373884807,698730.817077905,692712.086287182,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,235200000,NA,Antwerpen,Antwerpen,2440,2430
107,149,151,0.00187,698730.817077905,692712.086287182,698517.515131474,692543.100777769,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,235200000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,698730.817077905,692712.086287182,698770.315280666,692609.475139501,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,235200000,NA,Antwerpen,Antwerpen,2430,2440
109,150,94,0.03605005464,698770.315280666,692609.475139501,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,235200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2980
110,150,93,0.02238885246,698770.315280666,692609.475139501,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,235200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2440,9500
111,151,152,0.01474,698517.515131474,692543.100777769,698558.99756113,692408.10455651,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,235200000,NA,Antwerpen,Antwerpen,2430,2430
112,151,95,0.0810536612,698517.515131474,692543.100777769,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,235200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,698558.99756113,692408.10455651,698544.277063813,692671.591435463,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,235200000,NA,Antwerpen,Antwerpen,2430,2430
115,153,97,0.003464371585,703836.17045339,647655.693654043,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,235200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703836.17045339,647655.693654043,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,235200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,698544.277063813,692671.591435463,694505.363754789,688777.507289482,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,235200000,NA,Antwerpen,Antwerpen,2430,2230
118,154,156,0.00194999999999999,698544.277063813,692671.591435463,698545.16933891,692690.481393708,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,235200000,NA,Antwerpen,Antwerpen,2430,2430
119,155,98,0.01557005464,694505.363754789,688777.507289482,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,235200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
123,157,101,6.61202187900167e-06,668078.196295193,661441.196895912,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,235200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668078.196295193,661441.196895912,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,235200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,698751.047613796,692567.304959115,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,235200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2250
126,158,103,0.06572038251,698751.047613796,692567.304959115,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,235200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2440,3980
127,159,186,0.000502187075399979,646467.902713371,737676.74012652,646478.090168429,737625.24125007,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,235200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646515.774863604,737658.938478948,646507.201127124,737660.223219472,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,235200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646515.774863604,737658.938478948,646507.201127124,737660.223219472,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,235200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646507.201127124,737660.223219472,645072.46194626,581302.48912241,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,235200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646507.201127124,737660.223219472,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,235200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.46194626,581302.48912241,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,235200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.46194626,581302.48912241,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,235200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646507.201127124,737660.223219472,647461.548373982,666936.74453534,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,235200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646507.201127124,737660.223219472,646594.775690952,737660.456346245,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,235200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.07762984,737702.208760824,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.07762984,737702.208760824,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647461.548373982,666936.74453534,647479.495940121,667000.868763389,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,235200000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647479.495940121,667000.868763389,647480.52315121,667020.971396076,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,235200000,NA,BrabantWallon,BrabantWallon,1435,1435
147,169,112,0.04371693989,650196.29195898,677234.477893384,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,235200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.29195898,677234.477893384,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,235200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647480.52315121,667020.971396076,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,235200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,648363.227018695,668757.911355221,648382.223932512,668843.593938318,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,235200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,648363.227018695,668757.911355221,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,235200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,648382.223932512,668843.593938318,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,235200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,648382.223932512,668843.593938318,648643.574308448,669666.467287202,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,235200000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,648643.574308448,669666.467287202,700087.479262853,692699.790060634,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,235200000,NA,BrabantWallon,Antwerpen,1435,2440
158,174,175,0.00534999999999999,648643.574308448,669666.467287202,673227.595889235,644878.253796452,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,235200000,NA,BrabantWallon,Bruxelles,1435,1082
160,175,118,0.01742661202,673227.595889235,644878.253796452,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,235200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,617994.94346048,660407.680807275,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,235200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,617994.94346048,660407.680807275,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,235200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,700087.479262853,692699.790060634,648840.714155708,670999.76434475,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,235200000,NA,Antwerpen,BrabantWallon,2440,1457
164,177,178,0.00183999999999999,700087.479262853,692699.790060634,658221.454700084,682392.27993757,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,235200000,NA,Antwerpen,BrabantWallon,2440,1370
