X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
102,146,88,0.04371885246,700960.305955322,683713.548804803,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,67200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700451.478538759,695469.395352344,700522.256707988,695519.104887777,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,67200000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700522.256707988,695519.104887777,700555.544118275,695527.125374372,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,67200000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700555.544118275,695527.125374372,694590.892676514,688278.215916391,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,67200000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,700555.544118275,695527.125374372,715107.245026757,674627.079784047,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,67200000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715107.245026757,674627.079784047,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,67200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715107.245026757,674627.079784047,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,67200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694590.892676514,688278.215916391,694594.353098933,688501.017097501,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,67200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694590.892676514,688278.215916391,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,67200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
115,153,97,0.003464371585,694641.712725729,688568.53450477,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,67200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694641.712725729,688568.53450477,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,67200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694488.008248146,688625.560147812,694496.792052473,688623.319324493,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,67200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694488.008248146,688625.560147812,668026.421716353,661416.086261126,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,67200000,NA,Antwerpen,VlaamsBrabant,2230,3080
120,155,99,0.00190885245899999,694496.792052473,688623.319324493,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,67200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,668026.421716353,661416.086261126,668073.112398005,661438.273823486,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,67200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668073.112398005,661438.273823486,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,67200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.112398005,661438.273823486,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,67200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,667974.263572539,661229.198560937,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,67200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,670329.749048088,651173.576188232,670430.031510139,651298.751893876,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,67200000,NA,Bruxelles,Bruxelles,1040,1000
128,159,160,0.01093108566,670329.749048088,651173.576188232,646628.697667776,738008.820139156,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,67200000,NA,Bruxelles,Liège,1040,4030
130,160,163,0.000371101413800007,646628.697667776,738008.820139156,646617.965581091,737980.756183509,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,67200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646617.965581091,737980.756183509,645073.321347778,581305.412240388,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,67200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646617.965581091,737980.756183509,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,67200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.321347778,581305.412240388,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,67200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646617.965581091,737980.756183509,648479.697184869,667091.456390921,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,67200000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646619.16618159,737836.61433123,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,67200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646619.16618159,737836.61433123,646601.335661702,737699.506802474,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,67200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.335661702,737699.506802474,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,67200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.335661702,737699.506802474,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,67200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,647474.005231811,667000.992168637,664037.714129164,672562.674001712,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,67200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647474.005231811,667000.992168637,647483.260080813,667013.583293797,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,67200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.714129164,672562.674001712,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,67200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.714129164,672562.674001712,650199.279022439,677236.930633192,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,67200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.279022439,677236.930633192,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,67200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.279022439,677236.930633192,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,67200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.260080813,667013.583293797,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,67200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.260080813,667013.583293797,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,67200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648488.089832545,667094.390190175,648442.391525681,666899.454244194,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,67200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648488.089832545,667094.390190175,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,67200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
