X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,649780.53968285,748770.074543119,649780.53968285,748770.074543119,0.08738,0.08558,2020.16024934426,2020.16204934426,179600000,NA,Liège,Liège,4653,4653
16,48,51,0.01998,649780.53968285,748770.074543119,649219.945781953,748590.142666755,0.10736,0.08738,2020.16204934426,2020.18202934426,179600000,NA,Liège,Liège,4653,4633
17,49,10,0.000215081967299996,643521.794999587,766664.172302173,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,179600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643521.794999587,766664.172302173,646380.86827509,761877.473121641,0.10019,0.08905,2020.16371934426,2020.17485934426,179600000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646380.86827509,761877.473121641,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,179600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
23,52,53,0.03044,649214.485916713,748578.6347835,649152.325943279,748549.163330222,0.15146,0.12102,2020.19568934426,2020.22612934426,179600000,NA,Liège,Liège,4633,4633
24,52,54,0.00184999999999999,649214.485916713,748578.6347835,649330.330428005,748596.527794436,0.12287,0.12102,2020.19568934426,2020.19753934426,179600000,NA,Liège,Liège,4633,4653
25,53,14,0.01704005464,649152.325943279,748549.163330222,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,179600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4633,4802
26,53,13,0.01977229508,649152.325943279,748549.163330222,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,179600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4633,4100
27,54,55,0.00190000000000001,649330.330428005,748596.527794436,660200.394989412,756441.67105016,0.12477,0.12287,2020.19753934426,2020.19943934426,179600000,NA,Liège,Limburg,4653,3793
28,54,56,0.00820000000000001,649330.330428005,748596.527794436,645357.084809152,754165.790658695,0.13107,0.12287,2020.19753934426,2020.20573934426,179600000,NA,Liège,Liège,4653,4820
29,55,16,1.42076501599975e-05,660200.394989412,756441.67105016,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,179600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,645357.084809152,754165.790658695,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,179600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,645357.084809152,754165.790658695,645432.015348649,754188.943123553,0.15312,0.13107,2020.20573934426,2020.22778934426,179600000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,645432.015348649,754188.943123553,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,179600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,645432.015348649,754188.943123553,645366.862210636,754152.596352053,0.154765921364,0.15312,2020.22778934426,2020.22943526562,179600000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645366.862210636,754152.596352053,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,179600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,645406.840487886,754127.339956098,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,179600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645406.840487886,754127.339956098,645419.367344268,754108.570076966,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,179600000,NA,Liège,Liège,4820,4800
39,60,21,0.03061797814,645419.367344268,754108.570076966,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,179600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645419.367344268,754108.570076966,645203.033214123,754150.78431639,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,179600000,NA,Liège,Liège,4800,4820
41,61,23,0.0003848633878,645203.033214123,754150.78431639,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,179600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,645203.033214123,754150.78431639,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,179600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
44,62,63,0.00190000000000001,649330.330428005,748596.527794436,660200.394989412,756441.67105016,0.11111,0.10921,2020.18387934426,2020.18577934426,179600000,NA,Liège,Limburg,4653,3793
45,63,25,1.30054645299804e-05,660200.394989412,756441.67105016,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,179600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,660200.394989412,756441.67105016,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,179600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650412.12104604,742789.334822918,642765.966537682,764683.72219709,0.14878322191,0.12155,2020.19621934426,2020.22345256617,179600000,NA,Liège,Liège,4671,4845
49,65,26,0.006823333333,702063.904526524,709907.209848365,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,179600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,702063.904526524,709907.209848365,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,179600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,642765.966537682,764683.72219709,642869.514632253,764651.148643325,0.16765,0.14878322191,2020.22345256617,2020.24231934426,179600000,NA,Liège,Liège,4845,4845
52,66,77,0.000576778090700003,642765.966537682,764683.72219709,629376.566212715,780410.000610606,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,179600000,NA,Liège,Liège,4845,4750
53,67,68,0.01,642869.514632253,764651.148643325,656986.66083257,765377.434558412,0.17765,0.16765,2020.24231934426,2020.25231934426,179600000,NA,Liège,Liège,4845,4720
54,67,28,0.06642382514,642869.514632253,764651.148643325,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,179600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4845,4700
55,68,29,0.007243497268,656986.66083257,765377.434558412,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,179600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656986.66083257,765377.434558412,656969.984569058,765384.497669806,0.17989,0.17765,2020.25231934426,2020.25455934426,179600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656969.984569058,765384.497669806,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,179600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656969.984569058,765384.497669806,656986.253274886,765408.800164094,0.18214,0.17989,2020.25455934426,2020.25680934426,179600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656986.253274886,765408.800164094,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,179600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656986.253274886,765408.800164094,615934.452633381,786406.04601761,0.18487,0.18214,2020.25680934426,2020.25953934426,179600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615934.452633381,786406.04601761,658873.555538347,766431.960026036,0.21527,0.18487,2020.25953934426,2020.28993934426,179600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615934.452633381,786406.04601761,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,179600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658873.555538347,766431.960026036,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,179600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658875.334309972,766407.048162773,658757.958117522,766447.084694881,0.22915,0.21765,2020.29231934426,2020.30381934426,179600000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658757.958117522,766447.084694881,658352.592370942,766476.329222829,0.23162,0.22915,2020.30381934426,2020.30628934426,179600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658352.592370942,766476.329222829,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,179600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643566.574299742,764022.747494104,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,179600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629376.566212715,780410.000610606,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,179600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629376.566212715,780410.000610606,645471.44734194,768974.760781923,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,179600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,645471.44734194,768974.760781923,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,179600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,645471.44734194,768974.760781923,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,179600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,701646.836287193,696204.041293768,701635.729864341,696215.655744082,0.000868535542900006,0,2020.14750697607,2020.14837551161,179600000,NA,Antwerpen,Antwerpen,2450,2450
79,135,79,0.06747148289,701635.729864341,696215.655744082,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,179600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2450,1040
80,135,80,0.08659716595,701635.729864341,696215.655744082,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,179600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2450,8310
81,136,137,0.06365748745,701644.051143137,696194.94424224,701732.006709649,696070.477174533,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,179600000,NA,Antwerpen,Antwerpen,2450,2450
82,136,141,0.000203721322699996,701644.051143137,696194.94424224,701418.475787799,696155.009528275,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,179600000,NA,Antwerpen,Antwerpen,2450,2450
83,137,138,0.000416233869299995,701732.006709649,696070.477174533,701732.596336716,696081.789052538,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,179600000,NA,Antwerpen,Antwerpen,2450,2450
84,137,139,0.000416233869299995,701732.006709649,696070.477174533,701732.596336716,696081.789052538,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,179600000,NA,Antwerpen,Antwerpen,2450,2450
85,138,81,0.00848213114800001,701732.596336716,696081.789052538,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,179600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2450,2400
86,138,82,0.01667885246,701732.596336716,696081.789052538,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,179600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2450,3390
87,139,83,0.03034005464,701732.596336716,696081.789052538,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,179600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
88,139,140,0.02484,701732.596336716,696081.789052538,701793.674160088,696783.208525415,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,179600000,NA,Antwerpen,Antwerpen,2450,2450
90,140,85,0.03828693989,701793.674160088,696783.208525415,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,179600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2450,3271
91,141,142,0.02941,701418.475787799,696155.009528275,701322.865002424,696073.160581876,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,179600000,NA,Antwerpen,Antwerpen,2450,2440
92,141,159,0.01342781292,701418.475787799,696155.009528275,646415.26258124,737958.33579198,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,179600000,NA,Antwerpen,Liège,2450,4030
93,142,86,0.06480005464,701322.865002424,696073.160581876,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,179600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,701322.865002424,696073.160581876,700580.853350028,695787.164702051,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,179600000,NA,Antwerpen,Antwerpen,2440,2430
95,143,87,0.09025245902,700580.853350028,695787.164702051,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,179600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700580.853350028,695787.164702051,700554.713551339,695724.509797081,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,179600000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700554.713551339,695724.509797081,700601.481394998,695747.635518891,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,179600000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700525.770592288,695703.120913247,700958.425026753,683713.499790758,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,179600000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,700525.770592288,695703.120913247,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,179600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
101,146,89,3.00546453202433e-06,700958.425026753,683713.499790758,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,179600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.425026753,683713.499790758,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,179600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700601.481394998,695747.635518891,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,179600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,698859.680492713,695508.757548564,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,179600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,698859.680492713,695508.757548564,694301.319652228,692704.7903117,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,179600000,NA,Antwerpen,Antwerpen,2430,2431
107,149,151,0.00187,694301.319652228,692704.7903117,694329.807278617,692694.077915556,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,179600000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,694314.582780878,692736.729322142,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,179600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694329.807278617,692694.077915556,694220.116513663,692620.680473439,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,179600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694329.807278617,692694.077915556,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,179600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694220.116513663,692620.680473439,694379.625163762,693077.531139537,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,179600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694220.116513663,692620.680473439,703729.353069018,647666.19932936,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,179600000,NA,Antwerpen,Antwerpen,2431,2620
117,154,155,0.00468,694379.625163762,693077.531139537,694222.25688692,693120.612720675,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,179600000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,694379.625163762,693077.531139537,694377.035750573,693063.356408342,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,179600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694222.25688692,693120.612720675,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,179600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,694222.25688692,693120.612720675,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,179600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,694377.035750573,693063.356408342,694462.481274909,693082.871963584,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,179600000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,694377.035750573,693063.356408342,668079.151559984,661434.628759269,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,179600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668079.151559984,661434.628759269,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,179600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668079.151559984,661434.628759269,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,179600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694462.481274909,693082.871963584,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,179600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
128,159,160,0.01093108566,646415.26258124,737958.33579198,646438.81859891,737969.647669341,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,179600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646438.81859891,737969.647669341,646454.709680051,737977.321626202,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,179600000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646454.709680051,737977.321626202,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,179600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
136,163,164,0.005785979926,646454.709680051,737977.321626202,646572.529772723,737569.730623263,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,179600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646572.529772723,737569.730623263,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,179600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646572.529772723,737569.730623263,646606.888687682,737698.959817094,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,179600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.888687682,737698.959817094,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,179600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,641223.193061833,655321.258403033,647513.29297673,667003.177636072,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,179600000,NA,BrabantWallon,BrabantWallon,1471,1435
143,167,168,0.008892085577,647513.29297673,667003.177636072,656251.048582197,680788.026420982,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,179600000,NA,BrabantWallon,BrabantWallon,1435,1370
145,168,110,2.1311476269964e-06,656251.048582197,680788.026420982,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,179600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1370,1390
146,168,169,0.01093,656251.048582197,680788.026420982,656148.392165145,680878.066709086,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,179600000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,656148.392165145,680878.066709086,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,179600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,656148.392165145,680878.066709086,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,179600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647497.715447607,667016.461645769,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,179600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647497.715447607,667016.461645769,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,179600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641229.098401137,655287.594863892,650138.756519109,665870.457099658,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,179600000,NA,BrabantWallon,BrabantWallon,1471,1340
153,172,173,0.00204,650138.756519109,665870.457099658,650043.574200215,665827.463877487,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,179600000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650138.756519109,665870.457099658,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,179600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
