X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,65,27,0.01502005464,701851.326956054,709686.332233456,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,214800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,644413.521001731,755316.074582643,646800.898082456,769942.382448842,0.16765,0.14878322191,2020.22345256617,2020.24231934426,214800000,NA,Liège,Liège,4821,4700
53,67,68,0.01,646800.898082456,769942.382448842,660409.397493531,766736.076064643,0.17765,0.16765,2020.24231934426,2020.25231934426,214800000,NA,Liège,NA,4700,4721
56,68,69,0.00223999999999999,660409.397493531,766736.076064643,657490.283820181,765026.985056945,0.17989,0.17765,2020.25231934426,2020.25455934426,214800000,NA,NA,Liège,4721,4850
57,69,30,0.00227125683000001,657490.283820181,765026.985056945,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,214800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
58,69,70,0.00225,657490.283820181,765026.985056945,656988.307301045,765410.447695577,0.18214,0.17989,2020.25455934426,2020.25680934426,214800000,NA,Liège,Liège,4850,4720
60,70,71,0.00273000000000001,656988.307301045,765410.447695577,615913.738505207,786404.275387539,0.18487,0.18214,2020.25680934426,2020.25953934426,214800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615913.738505207,786404.275387539,658740.63305425,766034.457158061,0.21527,0.18487,2020.25953934426,2020.28993934426,214800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615913.738505207,786404.275387539,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,214800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658740.63305425,766034.457158061,658457.334233587,766198.522816228,0.21765,0.21527,2020.28993934426,2020.29231934426,214800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658740.63305425,766034.457158061,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,214800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658457.334233587,766198.522816228,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,214800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658482.215077835,766139.970756352,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,214800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658512.934977507,766103.950946264,643577.751181427,764035.630901932,0.23404,0.23162,2020.30628934426,2020.30870934426,214800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643577.751181427,764035.630901932,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,214800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629385.373656032,780415.137384306,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,214800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.373656032,780415.137384306,646954.694454525,769388.728070009,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,214800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646954.694454525,769388.728070009,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,214800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700547.960588737,684506.451271223,700566.237676283,684486.640166782,0.00124864683600001,0,2020.14750697607,2020.1487556229,214800000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,700547.960588737,684506.451271223,700706.393196307,684509.236052098,0.000868535542900006,0,2020.14750697607,2020.14837551161,214800000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700706.393196307,684509.236052098,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,214800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700706.393196307,684509.236052098,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,214800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700566.237676283,684486.640166782,699679.482562074,684822.280040903,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,214800000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,699679.482562074,684822.280040903,699659.92079295,684818.050853896,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,214800000,NA,Antwerpen,Antwerpen,2260,2260
86,138,82,0.01667885246,699659.92079295,684818.050853896,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,214800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,3390
87,139,83,0.03034005464,699659.92079295,684818.050853896,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,214800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,699659.92079295,684818.050853896,693860.547486998,705836.147885663,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,214800000,NA,Antwerpen,Limburg,2260,3583
89,140,84,0.002767814208,693860.547486998,705836.147885663,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,214800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,700531.94683464,684521.670231224,701073.053341285,684248.530542587,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,214800000,NA,Antwerpen,Antwerpen,2260,2260
94,142,143,0.00186999999999998,701073.053341285,684248.530542587,700982.742358325,684331.287286294,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,214800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700982.742358325,684331.287286294,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,214800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700982.742358325,684331.287286294,701075.705878114,684373.462322752,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,214800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701075.705878114,684373.462322752,694059.197487214,689061.720272081,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,214800000,NA,Antwerpen,Antwerpen,2260,2230
98,144,145,0.00184999999999999,701075.705878114,684373.462322752,700953.74316958,684270.797362903,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,214800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700953.74316958,684270.797362903,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,214800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.499995697,683713.481472671,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,214800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.499995697,683713.481472671,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,214800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694059.197487214,689061.720272081,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,214800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694059.197487214,689061.720272081,695203.246928512,689050.867143375,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,214800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,695203.246928512,689050.867143375,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,214800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,695203.246928512,689050.867143375,695154.636573824,689001.513459163,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,214800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695154.636573824,689001.513459163,694905.432761079,688717.01847327,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,214800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694905.432761079,688717.01847327,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,214800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694905.432761079,688717.01847327,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,214800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
112,151,95,0.0810536612,694777.091249361,689168.562388506,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,214800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694384.824988304,688718.126964244,703790.221489214,647738.399161775,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,214800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703790.221489214,647738.399161775,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,214800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703790.221489214,647738.399161775,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,214800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694388.370529965,688766.761629045,694468.032536278,688724.097602428,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,214800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694388.370529965,688766.761629045,694404.833962767,688760.390577925,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,214800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694468.032536278,688724.097602428,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,214800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694404.833962767,688760.390577925,694301.46458581,688718.612810171,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,214800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694404.833962767,688760.390577925,668059.191895358,661428.734867172,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,214800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668059.191895358,661428.734867172,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,214800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,694301.46458581,688718.612810171,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,214800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646568.479801019,738086.367258496,646678.971897346,738354.338915681,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,214800000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646568.479801019,738086.367258496,646594.059834399,737778.175181524,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,214800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646594.059834399,737778.175181524,646570.127341469,737801.406472292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,214800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646594.059834399,737778.175181524,646570.127341469,737801.406472292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,214800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646570.127341469,737801.406472292,645071.874652257,581304.494670331,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,214800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646570.127341469,737801.406472292,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,214800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645071.874652257,581304.494670331,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,214800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646570.127341469,737801.406472292,647127.679143804,666926.290317434,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,214800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646570.127341469,737801.406472292,646637.968796823,737692.818620949,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,214800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646637.968796823,737692.818620949,646602.452897354,737698.515392253,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,214800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.452897354,737698.515392253,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.452897354,737698.515392253,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647127.679143804,666926.290317434,647455.615574682,667075.236862834,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,214800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.259321029,672557.358299134,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,214800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.376611039,677235.849738922,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,214800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647487.804216119,667013.587891073,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,214800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647487.804216119,667013.587891073,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,214800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647455.615574682,667075.236862834,647435.065824582,666979.25546163,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,214800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647455.615574682,667075.236862834,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,214800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647435.065824582,666979.25546163,647462.255291999,666961.636493528,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,214800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647435.065824582,666979.25546163,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,214800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647462.255291999,666961.636493528,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,214800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647462.255291999,666961.636493528,647406.880939137,667012.344989948,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,214800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647406.880939137,667012.344989948,701075.705878114,684373.462322752,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,214800000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647406.880939137,667012.344989948,673407.918478061,644828.198968368,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,214800000,NA,BrabantWallon,Bruxelles,1435,1082
159,175,176,0.00319000000000001,673407.918478061,644828.198968368,632091.38226062,660179.019769304,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,214800000,NA,Bruxelles,Hainaut,1082,6211
