X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,58,59,0.0003540786357,646327.18085608,753196.187251022,646299.025560121,753150.630637337,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,177600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646327.18085608,753196.187251022,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,177600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646299.025560121,753150.630637337,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,177600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646299.025560121,753150.630637337,646694.610945199,753884.567953001,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,177600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646694.610945199,753884.567953001,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,177600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646694.610945199,753884.567953001,643940.93404505,754849.981894357,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,177600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643940.93404505,754849.981894357,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,177600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643940.93404505,754849.981894357,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,177600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,647481.045095379,754883.391660713,649906.415184064,742262.359966297,0.12155,0.10921,2020.18387934426,2020.19621934426,177600000,NA,Liège,Liège,4650,4671
45,63,25,1.30054645299804e-05,659877.086552765,756542.562314767,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,177600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659877.086552765,756542.562314767,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,177600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
48,64,65,0.03193,649906.415184064,742262.359966297,701988.265452812,709634.585214189,0.15348,0.12155,2020.19621934426,2020.22814934426,177600000,NA,Liège,Limburg,4671,3971
49,65,26,0.006823333333,701988.265452812,709634.585214189,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,177600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,646606.442260711,770257.803276016,646677.97157327,770934.950973607,0.16765,0.14878322191,2020.22345256617,2020.24231934426,177600000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646606.442260711,770257.803276016,629370.700635104,780396.46454886,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,177600000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646677.97157327,770934.950973607,656574.148431255,765938.740926957,0.17765,0.16765,2020.24231934426,2020.25231934426,177600000,NA,Liège,Liège,4700,4728
54,67,28,0.06642382514,646677.97157327,770934.950973607,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,656574.148431255,765938.740926957,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,177600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
57,69,30,0.00227125683000001,656626.951716145,766016.976193902,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,177600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
59,70,31,2.12568304900074e-05,657003.909941563,765445.786842844,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,177600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657003.909941563,765445.786842844,615966.241593169,786427.016261531,0.18487,0.18214,2020.25680934426,2020.25953934426,177600000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615966.241593169,786427.016261531,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,177600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658509.082022042,766089.648104104,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,660047.419132882,767636.215842534,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,177600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,NA,Liège,4721,4700
67,74,35,0.00492382513699999,659962.547698566,767757.808332217,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,NA,Liège,4721,4760
68,74,75,0.00247,659962.547698566,767757.808332217,660024.955728728,767833.513957831,0.23162,0.22915,2020.30381934426,2020.30628934426,177600000,NA,NA,NA,4721,4721
70,75,36,0.00245382513699999,660024.955728728,767833.513957831,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,NA,Liège,4721,4720
71,76,38,3.38251365699926e-05,643570.326242153,764025.760217743,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643570.326242153,764025.760217743,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629370.700635104,780396.46454886,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,177600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649868.993232972,766772.693028539,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,177600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,684081.531551589,689882.603000989,684304.168553032,690231.155456937,0.00124864683600001,0,2020.14750697607,2020.1487556229,177600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
78,134,135,0.000868535542900006,684081.531551589,689882.603000989,684072.322136753,689836.183630878,0.000868535542900006,0,2020.14750697607,2020.14837551161,177600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
80,135,80,0.08659716595,684072.322136753,689836.183630878,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,177600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3270,8310
82,136,141,0.000203721322699996,684304.168553032,690231.155456937,684391.957298146,690098.865050357,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,177600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
83,137,138,0.000416233869299995,684276.331340694,690166.259092062,684298.956505298,690191.779221564,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,177600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,684298.956505298,690191.779221564,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,177600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,684298.956505298,690191.779221564,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,177600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
89,140,84,0.002767814208,685844.869766497,693143.54633049,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,177600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
90,140,85,0.03828693989,685844.869766497,693143.54633049,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,177600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3270,3271
93,142,86,0.06480005464,684754.092529712,689289.930108565,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,177600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3202,2390
94,142,143,0.00186999999999998,684754.092529712,689289.930108565,684716.556313422,689171.243325669,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,177600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
95,143,87,0.09025245902,684716.556313422,689171.243325669,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,177600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3202,3560
96,143,144,0.00181000000000001,684716.556313422,689171.243325669,684728.207264888,689160.869290219,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,177600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
97,144,147,0.01363149927,684728.207264888,689160.869290219,700791.867508432,696409.362095395,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,177600000,NA,VlaamsBrabant,Antwerpen,3202,2450
98,144,145,0.00184999999999999,684728.207264888,689160.869290219,684592.856525048,688995.022146511,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,177600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
99,145,146,0.00189,684592.856525048,688995.022146511,700967.202568666,683719.371603522,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,177600000,NA,VlaamsBrabant,Antwerpen,3202,2260
101,146,89,3.00546453202433e-06,700967.202568666,683719.371603522,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,177600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700967.202568666,683719.371603522,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,177600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700791.867508432,696409.362095395,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,177600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,700791.867508432,696409.362095395,700643.801701031,696286.203946447,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,177600000,NA,Antwerpen,Antwerpen,2450,2450
105,148,92,0.03839557377,700643.801701031,696286.203946447,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,177600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2450,3900
106,148,149,0.00191999999999999,700643.801701031,696286.203946447,693881.111580741,692577.432269118,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,177600000,NA,Antwerpen,Antwerpen,2450,2431
107,149,151,0.00187,693881.111580741,692577.432269118,693672.246476151,692053.718398503,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,177600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693871.716871999,692644.815311485,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,177600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693871.716871999,692644.815311485,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,177600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693672.246476151,692053.718398503,693881.461396332,691607.88989341,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,177600000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693672.246476151,692053.718398503,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,177600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693881.461396332,691607.88989341,694110.180202769,691813.216092416,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,177600000,NA,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,693881.461396332,691607.88989341,704354.354650605,648345.766015951,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,177600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,704354.354650605,648345.766015951,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,177600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,704354.354650605,648345.766015951,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,177600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694110.180202769,691813.216092416,694106.154729552,691941.452998088,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,177600000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,694110.180202769,691813.216092416,694160.924228028,691923.083612259,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,177600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694106.154729552,691941.452998088,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,177600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
122,156,157,0.0019,694160.924228028,691923.083612259,668063.028311808,661422.359592246,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,177600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668063.028311808,661422.359592246,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,177600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668063.028311808,661422.359592246,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,177600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694077.766947314,691851.784848849,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,177600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
127,159,186,0.000502187075399979,646744.311576306,737634.45549239,646980.91224073,737862.492201543,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,177600000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646744.311576306,737634.45549239,646608.554275344,737587.806446368,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,177600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646608.554275344,737587.806446368,646531.632480021,737478.979239805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,177600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646531.632480021,737478.979239805,645072.379847977,581304.850511483,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,177600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646531.632480021,737478.979239805,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,177600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.379847977,581304.850511483,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,177600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646531.632480021,737478.979239805,647228.307565229,666143.628308936,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,177600000,NA,Liège,BrabantWallon,4030,1490
136,163,164,0.005785979926,646531.632480021,737478.979239805,646463.335438374,737735.214340096,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,177600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646463.335438374,737735.214340096,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,177600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646463.335438374,737735.214340096,646622.710222621,737717.141217666,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,177600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646622.710222621,737717.141217666,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,177600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646622.710222621,737717.141217666,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,177600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647228.307565229,666143.628308936,647452.721657982,666974.275744356,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,177600000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,647228.307565229,666143.628308936,647245.932157348,666169.490713139,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,177600000,NA,BrabantWallon,BrabantWallon,1490,1435
145,168,110,2.1311476269964e-06,655352.720601255,681532.498195065,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,177600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1370,1390
146,168,169,0.01093,655352.720601255,681532.498195065,655736.407077652,681990.518547538,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,177600000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,655736.407077652,681990.518547538,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,177600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655736.407077652,681990.518547538,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,177600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647487.275912146,667014.935938761,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,177600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647245.932157348,666169.490713139,649927.806373366,664409.824017475,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,177600000,NA,BrabantWallon,BrabantWallon,1435,1340
152,171,115,0.01784765027,647245.932157348,666169.490713139,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,177600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649927.806373366,664409.824017475,649931.979326784,664380.041721208,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,177600000,NA,BrabantWallon,BrabantWallon,1340,1340
155,173,117,0.02197437158,649931.979326784,664380.041721208,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,177600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
157,174,177,0.00181000000000001,649841.422856074,664249.908606687,684728.207264888,689160.869290219,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,177600000,NA,BrabantWallon,VlaamsBrabant,1341,3202
158,174,175,0.00534999999999999,649841.422856074,664249.908606687,673330.857069872,644918.624397743,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,177600000,NA,BrabantWallon,Bruxelles,1341,1082
