X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,54,55,0.00190000000000001,643486.811166536,755325.578329972,659885.250619302,756526.868222027,0.12477,0.12287,2020.19753934426,2020.19943934426,424800000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643486.811166536,755325.578329972,643714.682093805,757142.15388009,0.13107,0.12287,2020.19753934426,2020.20573934426,424800000,NA,Liège,Liège,4800,4801
29,55,16,1.42076501599975e-05,659885.250619302,756526.868222027,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,424800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659885.250619302,756526.868222027,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,424800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,643714.682093805,757142.15388009,643969.063543215,754508.046914025,0.15312,0.13107,2020.20573934426,2020.22778934426,424800000,NA,Liège,Liège,4801,4800
33,57,18,0.03177349727,643969.063543215,754508.046914025,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,424800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643969.063543215,754508.046914025,643960.857317907,754528.051438758,0.154765921364,0.15312,2020.22778934426,2020.22943526562,424800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643960.857317907,754528.051438758,643938.417721937,754557.377005622,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,424800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643960.857317907,754528.051438758,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,424800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643938.417721937,754557.377005622,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,424800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643938.417721937,754557.377005622,643930.555441715,754883.386140934,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,424800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643930.555441715,754883.386140934,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,424800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,644015.656623974,754815.971477085,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,424800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
46,63,24,0.00820972677600001,659885.250619302,756526.868222027,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,424800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,651191.214284699,741716.821726766,629382.337400417,780411.651455585,0.14878322191,0.12155,2020.19621934426,2020.22345256617,424800000,NA,Liège,Liège,4020,4750
48,64,65,0.03193,651191.214284699,741716.821726766,679411.611927036,717523.189308357,0.15348,0.12155,2020.19621934426,2020.22814934426,424800000,NA,Liège,Limburg,4020,3500
49,65,26,0.006823333333,679411.611927036,717523.189308357,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,424800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
52,66,77,0.000576778090700003,629382.337400417,780411.651455585,629385.671031016,780409.594642163,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,424800000,NA,Liège,Liège,4750,4750
55,68,29,0.007243497268,657321.614952038,766789.760110778,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,424800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
57,69,30,0.00227125683000001,657420.32621635,766474.603458778,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,424800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657420.32621635,766474.603458778,656971.625239486,765453.119455694,0.18214,0.17989,2020.25455934426,2020.25680934426,424800000,NA,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,656971.625239486,765453.119455694,615925.206651109,786396.144262147,0.18487,0.18214,2020.25680934426,2020.25953934426,424800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615925.206651109,786396.144262147,658287.074796274,766609.022594924,0.21527,0.18487,2020.25953934426,2020.28993934426,424800000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615925.206651109,786396.144262147,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,424800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658287.074796274,766609.022594924,658248.680938923,766641.667989738,0.21765,0.21527,2020.28993934426,2020.29231934426,424800000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658287.074796274,766609.022594924,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658248.680938923,766641.667989738,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,424800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658139.901979639,766793.477573634,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658289.425309707,766476.195256967,657812.236153736,766376.054688912,0.23404,0.23162,2020.30628934426,2020.30870934426,424800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658289.425309707,766476.195256967,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657812.236153736,766376.054688912,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629385.671031016,780409.594642163,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,424800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.671031016,780409.594642163,647172.704249777,767900.263432891,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,424800000,NA,Liège,Liège,4750,4700
78,134,135,0.000868535542900006,676259.825246197,667785.983959127,676077.396743945,667409.408483819,0.000868535542900006,0,2020.14750697607,2020.14837551161,424800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
79,135,79,0.06747148289,676077.396743945,667409.408483819,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,424800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3020,1040
80,135,80,0.08659716595,676077.396743945,667409.408483819,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,424800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3020,8310
81,136,137,0.06365748745,676267.381814341,667771.877602941,681893.597484672,683473.736110579,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,424800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3221
82,136,141,0.000203721322699996,676267.381814341,667771.877602941,676259.437386493,667764.109379916,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,424800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
83,137,138,0.000416233869299995,681893.597484672,683473.736110579,681908.388378043,683468.930536274,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,424800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,681893.597484672,683473.736110579,681908.388378043,683468.930536274,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,424800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681908.388378043,683468.930536274,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,424800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,681908.388378043,683468.930536274,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,424800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,681908.388378043,683468.930536274,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,424800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
89,140,84,0.002767814208,686612.217545805,693612.691722851,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,424800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
94,142,143,0.00186999999999998,700904.727948741,683698.270191536,700842.288034511,683759.20595218,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700842.288034511,683759.20595218,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,424800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700842.288034511,683759.20595218,700858.652343657,683773.580560577,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700858.652343657,683773.580560577,700453.144228733,688043.018772643,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,424800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700858.652343657,683773.580560577,700839.912636933,683769.558066901,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700839.912636933,683769.558066901,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,424800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.043347856,683715.963947914,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,424800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700453.144228733,688043.018772643,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,424800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700453.144228733,688043.018772643,700362.714699646,687932.003339391,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,700362.714699646,687932.003339391,699616.160703856,686752.329833126,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,699616.160703856,686752.329833126,699624.589083635,686673.70012414,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,699616.160703856,686752.329833126,714932.693511977,673679.386870709,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,424800000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,714932.693511977,673679.386870709,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,424800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,714932.693511977,673679.386870709,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,424800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,699624.589083635,686673.70012414,699870.909591525,686210.233668765,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
112,151,95,0.0810536612,699624.589083635,686673.70012414,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,424800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
114,152,153,0.00274000000000001,699870.909591525,686210.233668765,703751.61265855,647684.931542004,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,424800000,NA,Antwerpen,Antwerpen,2260,2620
116,153,96,0.04991245902,703751.61265855,647684.931542004,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,424800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,699842.896595556,686276.786346972,694506.651908034,688622.386237297,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,424800000,NA,Antwerpen,Antwerpen,2260,2230
118,154,156,0.00194999999999999,699842.896595556,686276.786346972,699518.478833025,686619.49339545,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,424800000,NA,Antwerpen,Antwerpen,2260,2260
119,155,98,0.01557005464,694506.651908034,688622.386237297,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,424800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,699518.478833025,686619.49339545,695779.209270545,699294.087129599,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,424800000,NA,Antwerpen,Limburg,2260,3980
122,156,157,0.0019,699518.478833025,686619.49339545,668068.270969956,661565.363887761,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,424800000,NA,Antwerpen,VlaamsBrabant,2260,3080
123,157,101,6.61202187900167e-06,668068.270969956,661565.363887761,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,424800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668068.270969956,661565.363887761,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,424800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695779.209270545,699294.087129599,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,424800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695779.209270545,699294.087129599,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,424800000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,676328.835924757,667658.636392408,676272.134895012,667719.382919231,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,424800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
128,159,160,0.01093108566,676328.835924757,667658.636392408,646317.115863061,738178.679359183,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,424800000,NA,VlaamsBrabant,Liège,3020,4030
129,160,161,0.000371101413800007,646317.115863061,738178.679359183,646305.395559384,738201.003376052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,424800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646317.115863061,738178.679359183,646305.395559384,738201.003376052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,424800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646305.395559384,738201.003376052,645076.634049215,581294.6409694,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,424800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646305.395559384,738201.003376052,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,424800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645076.634049215,581294.6409694,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,424800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645076.634049215,581294.6409694,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,424800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646305.395559384,738201.003376052,659282.735793646,680649.36936606,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,424800000,NA,Liège,BrabantWallon,4030,1370
136,163,164,0.005785979926,646305.395559384,738201.003376052,646585.568557596,737902.226371828,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,424800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646585.568557596,737902.226371828,646614.376301993,737726.363973095,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,424800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646614.376301993,737726.363973095,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646614.376301993,737726.363973095,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,659282.735793646,680649.36936606,659390.161731432,680694.748204731,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,424800000,NA,BrabantWallon,BrabantWallon,1370,1370
142,166,171,0.00203999999999999,659282.735793646,680649.36936606,659269.606404338,680719.035997624,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,424800000,NA,BrabantWallon,BrabantWallon,1370,1370
143,167,168,0.008892085577,659390.161731432,680694.748204731,664039.927548118,672559.40449618,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,424800000,NA,BrabantWallon,BrabantWallon,1370,1390
144,167,170,0.000692085576599999,659390.161731432,680694.748204731,647482.096854898,667020.438826269,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,424800000,NA,BrabantWallon,BrabantWallon,1370,1435
145,168,110,2.1311476269964e-06,664039.927548118,672559.40449618,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,424800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.927548118,672559.40449618,650197.072658283,677237.660407551,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,424800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.072658283,677237.660407551,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,424800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.072658283,677237.660407551,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,424800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647482.096854898,667020.438826269,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,424800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647482.096854898,667020.438826269,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,424800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,659269.606404338,680719.035997624,659279.30230966,680633.717523976,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,424800000,NA,BrabantWallon,BrabantWallon,1370,1370
152,171,115,0.01784765027,659269.606404338,680719.035997624,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,424800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1370,1471
153,172,173,0.00204,659279.30230966,680633.717523976,659318.751697809,680555.397801951,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,424800000,NA,BrabantWallon,BrabantWallon,1370,1370
154,172,116,0.02128213115,659279.30230966,680633.717523976,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,424800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1370,1325
155,173,117,0.02197437158,659318.751697809,680555.397801951,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,424800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1370,4700
156,173,174,0.00193,659318.751697809,680555.397801951,659291.018946835,680579.991820118,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,424800000,NA,BrabantWallon,BrabantWallon,1370,1370
