X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,68,29,0.007243497268,657029.514048086,765616.322883889,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,190800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657029.514048086,765616.322883889,657054.441929325,765623.732974482,0.17989,0.17765,2020.25231934426,2020.25455934426,190800000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657054.441929325,765623.732974482,657028.916674847,765387.667810551,0.18214,0.17989,2020.25455934426,2020.25680934426,190800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657028.916674847,765387.667810551,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,190800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615935.299610238,786403.776759912,658574.933414406,765765.012268569,0.21527,0.18487,2020.25953934426,2020.28993934426,190800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658574.933414406,765765.012268569,658577.82055336,765786.132319821,0.21765,0.21527,2020.28993934426,2020.29231934426,190800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658574.933414406,765765.012268569,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,190800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658577.82055336,765786.132319821,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,190800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658412.582621351,766766.338371592,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,190800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658412.582621351,766766.338371592,658295.607494864,766443.100589608,0.23162,0.22915,2020.30381934426,2020.30628934426,190800000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658295.607494864,766443.100589608,643586.201583353,764015.299355782,0.23404,0.23162,2020.30628934426,2020.30870934426,190800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643586.201583353,764015.299355782,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643586.201583353,764015.299355782,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629387.746865264,780392.332736254,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,190800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,647817.713377096,770921.283313385,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,190800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647817.713377096,770921.283313385,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,190800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,687062.116964327,695529.882624002,686944.202479761,695525.972982668,0.00124864683600001,0,2020.14750697607,2020.1487556229,190800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
78,134,135,0.000868535542900006,687062.116964327,695529.882624002,686936.841174425,695395.199029118,0.000868535542900006,0,2020.14750697607,2020.14837551161,190800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
79,135,79,0.06747148289,686936.841174425,695395.199029118,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,190800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3294,1040
81,136,137,0.06365748745,686944.202479761,695525.972982668,686985.818461723,695099.583205809,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,190800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
85,138,81,0.00848213114800001,686999.090151189,695049.658907128,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,190800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686999.090151189,695049.658907128,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,190800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686999.090151189,695049.658907128,686877.812031868,694471.388408222,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,190800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686877.812031868,694471.388408222,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,190800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686877.812031868,694471.388408222,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,190800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686934.046180692,695559.384720715,686681.325633058,695678.556989765,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,190800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3293
92,141,159,0.01342781292,686934.046180692,695559.384720715,646357.172880731,737683.12168604,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,190800000,NA,VlaamsBrabant,Liège,3294,4030
93,142,86,0.06480005464,686681.325633058,695678.556989765,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,190800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3293,2390
95,143,87,0.09025245902,692955.835619882,683722.040153005,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,190800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,692955.835619882,683722.040153005,693008.263893667,683906.042226736,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,190800000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,693008.263893667,683906.042226736,700628.633441918,695544.611919657,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,190800000,NA,Antwerpen,Antwerpen,2230,2440
99,145,146,0.00189,693038.300090115,683873.948192461,700958.711743015,683694.73193734,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,190800000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,693038.300090115,683873.948192461,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,190800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700958.711743015,683694.73193734,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,190800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.711743015,683694.73193734,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,190800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700628.633441918,695544.611919657,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,190800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700628.633441918,695544.611919657,700519.992279289,695344.090231393,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,190800000,NA,Antwerpen,Antwerpen,2440,2430
106,148,149,0.00191999999999999,700519.992279289,695344.090231393,692527.972169076,687637.023536292,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,190800000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,692527.972169076,687637.023536292,692662.932285117,687783.369253668,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,190800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,692527.972169076,687637.023536292,692541.709943463,687854.987093265,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,190800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,692541.709943463,687854.987093265,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,190800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
112,151,95,0.0810536612,692662.932285117,687783.369253668,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,190800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693056.146529423,688704.600056298,692994.085861685,688814.094344692,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,190800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703734.594700757,647803.522189558,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,190800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703734.594700757,647803.522189558,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,190800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,692994.085861685,688814.094344692,693027.59267929,688992.559864785,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,190800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,692994.085861685,688814.094344692,693050.127870676,689252.246849578,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,190800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,693027.59267929,688992.559864785,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,190800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,693027.59267929,688992.559864785,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,190800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693050.127870676,689252.246849578,695840.678363126,698340.999483527,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,190800000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,693050.127870676,689252.246849578,668074.206362111,661433.622694144,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,190800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.206362111,661433.622694144,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,190800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.206362111,661433.622694144,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,190800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695840.678363126,698340.999483527,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,190800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695840.678363126,698340.999483527,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,190800000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646357.172880731,737683.12168604,646677.50805315,738023.122545423,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,190800000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646357.172880731,737683.12168604,646417.611718856,737648.362471682,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,190800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646417.611718856,737648.362471682,646400.12573865,737471.085075688,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646417.611718856,737648.362471682,646400.12573865,737471.085075688,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190800000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645072.098654213,581306.416090759,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,190800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.098654213,581306.416090759,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,190800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646400.12573865,737471.085075688,640549.857425678,655964.523136582,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,190800000,NA,Liège,BrabantWallon,4030,1470
136,163,164,0.005785979926,646400.12573865,737471.085075688,646600.751059584,737671.743148369,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,190800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646600.751059584,737671.743148369,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,190800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646600.751059584,737671.743148369,646603.006135344,737710.543933779,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,190800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.006135344,737710.543933779,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,190800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.006135344,737710.543933779,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,190800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,640549.857425678,655964.523136582,647122.528694167,666344.030976223,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,190800000,NA,BrabantWallon,BrabantWallon,1470,1435
142,166,171,0.00203999999999999,640549.857425678,655964.523136582,640971.201947517,655258.302010816,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,190800000,NA,BrabantWallon,BrabantWallon,1470,1471
144,167,170,0.000692085576599999,647122.528694167,666344.030976223,647484.487410838,667014.218742471,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,190800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664032.790649241,672565.039733198,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,190800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
149,170,114,5.40983602100031e-06,647484.487410838,667014.218742471,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,190800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.487410838,667014.218742471,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,190800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,640971.201947517,655258.302010816,650121.873052396,665310.058747655,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,190800000,NA,BrabantWallon,BrabantWallon,1471,1340
152,171,115,0.01784765027,640971.201947517,655258.302010816,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,190800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,650121.873052396,665310.058747655,650128.583859717,665352.13200588,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,190800000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650121.873052396,665310.058747655,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,190800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
