X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,643756.967787523,754919.291635242,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,301200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643811.132053334,754810.027854855,643738.368246898,755057.152434047,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,301200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643738.368246898,755057.152434047,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,301200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643738.368246898,755057.152434047,643937.418526304,754929.10805787,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,301200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643937.418526304,754929.10805787,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,301200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,643434.675105968,756248.124060833,645987.923782054,763297.285232055,0.12155,0.10921,2020.18387934426,2020.19621934426,301200000,NA,Liège,Liège,4800,4834
44,62,63,0.00190000000000001,643434.675105968,756248.124060833,659887.42745701,756516.567265465,0.11111,0.10921,2020.18387934426,2020.18577934426,301200000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659887.42745701,756516.567265465,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,301200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,645987.923782054,763297.285232055,646086.052459929,763814.379235442,0.14878322191,0.12155,2020.19621934426,2020.22345256617,301200000,NA,Liège,Liège,4834,4837
48,64,65,0.03193,645987.923782054,763297.285232055,677786.028747724,720834.66674594,0.15348,0.12155,2020.19621934426,2020.22814934426,301200000,NA,Liège,Limburg,4834,3590
49,65,26,0.006823333333,677786.028747724,720834.66674594,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,301200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3590,3971
50,65,27,0.01502005464,677786.028747724,720834.66674594,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,301200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3590,3500
51,66,67,0.01886677809,646086.052459929,763814.379235442,646208.383059251,770872.544615388,0.16765,0.14878322191,2020.22345256617,2020.24231934426,301200000,NA,Liège,Liège,4837,4700
52,66,77,0.000576778090700003,646086.052459929,763814.379235442,629383.227551006,780414.67718047,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,301200000,NA,Liège,Liège,4837,4750
53,67,68,0.01,646208.383059251,770872.544615388,656910.610133787,765441.74485006,0.17765,0.16765,2020.24231934426,2020.25231934426,301200000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646208.383059251,770872.544615388,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,656910.610133787,765441.74485006,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,301200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
59,70,31,2.12568304900074e-05,657074.946987074,765345.926818128,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,301200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615941.150430299,786412.417505267,658489.820391325,765943.852501586,0.21527,0.18487,2020.25953934426,2020.28993934426,301200000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,658489.820391325,765943.852501586,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658479.35053207,765959.407723562,658410.510664378,765252.172757408,0.22915,0.21765,2020.29231934426,2020.30381934426,301200000,NA,Liège,Liège,4720,4850
67,74,35,0.00492382513699999,658410.510664378,765252.172757408,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
68,74,75,0.00247,658410.510664378,765252.172757408,658362.719537154,765298.77349902,0.23162,0.22915,2020.30381934426,2020.30628934426,301200000,NA,Liège,Liège,4850,4850
72,76,37,3.38251365699926e-05,643571.079985777,764027.558422845,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.227551006,780414.67718047,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,301200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.227551006,780414.67718047,646476.575912887,768720.892568531,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,301200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646476.575912887,768720.892568531,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,301200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694467.993576438,692071.25562522,694482.109837778,692106.370160887,0.00124864683600001,0,2020.14750697607,2020.1487556229,301200000,NA,Antwerpen,Antwerpen,2431,2431
78,134,135,0.000868535542900006,694467.993576438,692071.25562522,694457.052496129,692130.25746238,0.000868535542900006,0,2020.14750697607,2020.14837551161,301200000,NA,Antwerpen,Antwerpen,2431,2431
79,135,79,0.06747148289,694457.052496129,692130.25746238,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,301200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
80,135,80,0.08659716595,694457.052496129,692130.25746238,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,301200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2431,8310
84,137,139,0.000416233869299995,694414.080291051,693235.820596417,694393.104027482,693254.760792991,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,301200000,NA,Antwerpen,Antwerpen,2431,2431
85,138,81,0.00848213114800001,694393.104027482,693254.760792991,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,301200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2431,2400
86,138,82,0.01667885246,694393.104027482,693254.760792991,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,301200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2431,3390
87,139,83,0.03034005464,694393.104027482,693254.760792991,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,301200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
88,139,140,0.02484,694393.104027482,693254.760792991,694369.622470133,693166.452790083,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,301200000,NA,Antwerpen,Antwerpen,2431,2431
89,140,84,0.002767814208,694369.622470133,693166.452790083,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,301200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2431,3583
92,141,159,0.01342781292,694488.116847335,692099.569142519,694530.213846821,692582.562271203,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,301200000,NA,Antwerpen,Antwerpen,2431,2431
93,142,86,0.06480005464,694431.589247201,692211.79469026,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,301200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,694461.70036801,692223.773333987,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,301200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694461.70036801,692223.773333987,694447.252142485,692129.031898264,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,301200000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,694447.252142485,692129.031898264,694152.71884526,692581.184617867,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,301200000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,694447.252142485,692129.031898264,700950.955279355,683718.762582867,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,301200000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700950.955279355,683718.762582867,700960.499776996,683716.77954672,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,301200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700950.955279355,683718.762582867,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,301200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.499776996,683716.77954672,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,301200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.499776996,683716.77954672,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,301200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694152.71884526,692581.184617867,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,301200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694152.71884526,692581.184617867,694245.100391743,692565.652179496,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,301200000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,694245.100391743,692565.652179496,694101.614294248,693256.617905144,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,301200000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694101.614294248,693256.617905144,694010.042029385,693422.804884796,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,301200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694101.614294248,693256.617905144,694155.578458996,693166.792495686,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,301200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694155.578458996,693166.792495686,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,301200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,694155.578458996,693166.792495686,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,301200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
113,152,154,0.00508,695015.646150568,688649.685740923,694327.561356333,688620.144185571,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,301200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,695015.646150568,688649.685740923,703660.273387099,647403.348978214,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,301200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703660.273387099,647403.348978214,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,301200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703660.273387099,647403.348978214,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,301200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694327.561356333,688620.144185571,694244.923431339,689081.401558103,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,301200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694327.561356333,688620.144185571,694299.023295387,688646.126869484,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,301200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694244.923431339,689081.401558103,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,301200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694244.923431339,689081.401558103,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,301200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694299.023295387,688646.126869484,694315.59817,688631.354210588,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,301200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694299.023295387,688646.126869484,668076.475586254,661435.395246342,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,301200000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668076.475586254,661435.395246342,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,301200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.475586254,661435.395246342,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,301200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694315.59817,688631.354210588,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,301200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
128,159,160,0.01093108566,694530.213846821,692582.562271203,646604.378029312,737684.06233025,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,301200000,NA,Antwerpen,Liège,2431,4030
129,160,161,0.000371101413800007,646604.378029312,737684.06233025,646580.823848055,737654.4656426,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,301200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646604.378029312,737684.06233025,646580.823848055,737654.4656426,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,301200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646580.823848055,737654.4656426,645072.378938008,581305.906204548,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,301200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646580.823848055,737654.4656426,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,301200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646580.823848055,737654.4656426,647994.232110972,666996.610472163,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,301200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646580.823848055,737654.4656426,646610.809749041,737723.999572132,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,301200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646610.809749041,737723.999572132,646605.166026615,737696.800208905,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,301200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.166026615,737696.800208905,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,301200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.166026615,737696.800208905,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,301200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647994.232110972,666996.610472163,647839.33489998,666992.77798185,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,301200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647994.232110972,666996.610472163,647947.618521928,667036.390809771,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,301200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647839.33489998,666992.77798185,664044.1433513,672565.403246562,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,301200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647839.33489998,666992.77798185,647466.896609082,667056.950402695,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,301200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664044.1433513,672565.403246562,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,301200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664044.1433513,672565.403246562,650197.686502806,677236.698268619,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,301200000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647466.896609082,667056.950402695,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,301200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647466.896609082,667056.950402695,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,301200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647947.618521928,667036.390809771,647917.744449084,667161.206164223,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,301200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647947.618521928,667036.390809771,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,301200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647917.744449084,667161.206164223,647924.098966186,667173.445380252,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,301200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647917.744449084,667161.206164223,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,301200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647924.098966186,667173.445380252,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,301200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
158,174,175,0.00534999999999999,648742.422107564,665672.382065362,631700.598829599,663806.409320689,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,301200000,NA,BrabantWallon,Namur,1490,5140
159,175,176,0.00319000000000001,631700.598829599,663806.409320689,631688.9752721,663825.245234673,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,301200000,NA,Namur,Namur,5140,5140
160,175,118,0.01742661202,631700.598829599,663806.409320689,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,301200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Namur,Bruxelles,5140,1082
161,176,120,0.05795245902,631688.9752721,663825.245234673,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,301200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Namur,Hainaut,5140,6200
162,176,119,0.0197010929,631688.9752721,663825.245234673,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,301200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Namur,Hainaut,5140,6211
163,177,180,0.00539999999999999,694447.252142485,692129.031898264,650387.491576653,665467.118328855,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,301200000,NA,Antwerpen,BrabantWallon,2431,1340
166,178,121,9.28961768398295e-07,658224.571136255,682383.231583289,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,301200000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
