X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
84,137,139,0.000416233869299995,681329.046955524,684575.728096998,681323.1074748,684592.878533436,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,84000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681323.1074748,684592.878533436,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,84000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681323.1074748,684592.878533436,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,84000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681323.1074748,684592.878533436,686543.994210201,693756.941003572,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,84000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686543.994210201,693756.941003572,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,84000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686543.994210201,693756.941003572,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,84000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677260.115240295,658948.914033593,700663.565088068,696504.253091516,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,84000000,NA,VlaamsBrabant,Antwerpen,1820,2450
92,141,159,0.01342781292,677260.115240295,658948.914033593,677471.60386664,659179.524807866,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,84000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700663.565088068,696504.253091516,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,84000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
95,143,87,0.09025245902,700667.72202092,696101.235326025,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,84000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700667.72202092,696101.235326025,700659.619197984,696053.30593812,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,84000000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700659.619197984,696053.30593812,700558.099093606,695944.83451885,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,84000000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700659.619197984,696053.30593812,700442.947463395,696022.49579299,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,84000000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700442.947463395,696022.49579299,700965.830750577,683715.383727406,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,84000000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,700442.947463395,696022.49579299,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,84000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
101,146,89,3.00546453202433e-06,700965.830750577,683715.383727406,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,84000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700965.830750577,683715.383727406,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,84000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700558.099093606,695944.83451885,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,84000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,693129.537869574,690888.106215796,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,84000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,2230,3900
106,148,149,0.00191999999999999,693129.537869574,690888.106215796,693346.446480343,691994.479258016,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,84000000,NA,VlaamsBrabant,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693346.446480343,691994.479258016,715149.561640152,674120.244123692,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,84000000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715149.561640152,674120.244123692,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,84000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693216.144122787,691780.336326952,693221.640528294,691848.22471955,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,84000000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,693221.640528294,691848.22471955,694475.417479773,688762.961299969,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,84000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693221.640528294,691848.22471955,703904.644036575,647940.494255571,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,84000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703904.644036575,647940.494255571,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,84000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703904.644036575,647940.494255571,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,84000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694475.417479773,688762.961299969,694372.579497631,688712.083540587,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,84000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694372.579497631,688712.083540587,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,84000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,667932.024734922,661377.06998189,667858.363693299,661376.041135529,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,84000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668072.402948874,661435.106602422,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,84000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.402948874,661435.106602422,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,84000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,667858.363693299,661376.041135529,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,84000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,667858.363693299,661376.041135529,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,84000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,677471.60386664,659179.524807866,647462.851507152,738225.302631655,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,84000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,647462.851507152,738225.302631655,647379.745549948,738191.488709223,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,84000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,647379.745549948,738191.488709223,645073.544061849,581304.740442034,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,84000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645073.544061849,581304.740442034,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,84000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.544061849,581304.740442034,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,84000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,647214.373910524,738201.913931967,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,84000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,647214.373910524,738201.913931967,646617.967485719,737705.826239649,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,84000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646617.967485719,737705.826239649,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646617.967485719,737705.826239649,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648873.623799766,666535.700034511,647576.070587102,666928.220414728,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,84000000,NA,BrabantWallon,BrabantWallon,1490,1435
143,167,168,0.008892085577,647576.070587102,666928.220414728,664044.602809676,672559.867040193,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,84000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647576.070587102,666928.220414728,647490.354721435,667018.784457037,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,84000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664044.602809676,672559.867040193,650192.364237309,677234.351978754,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,84000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650192.364237309,677234.351978754,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,84000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647490.354721435,667018.784457037,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,84000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647490.354721435,667018.784457037,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,84000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648831.20227272,666521.146188567,648995.829761862,666627.62742432,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,84000000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,648831.20227272,666521.146188567,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,84000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,648995.829761862,666627.62742432,648960.917177909,666615.244249938,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,84000000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,648995.829761862,666627.62742432,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,84000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
156,173,174,0.00193,648960.917177909,666615.244249938,649234.788225794,666879.433411788,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,84000000,NA,BrabantWallon,BrabantWallon,1490,1490
158,174,175,0.00534999999999999,649234.788225794,666879.433411788,648681.55829974,666385.411455982,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,84000000,NA,BrabantWallon,BrabantWallon,1490,1490
159,175,176,0.00319000000000001,648681.55829974,666385.411455982,631601.172907457,659942.579436696,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,84000000,NA,BrabantWallon,Hainaut,1490,6220
160,175,118,0.01742661202,648681.55829974,666385.411455982,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,84000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
