X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,59,20,0.03523797814,644335.268235587,754751.416644255,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,75200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644335.268235587,754751.416644255,644156.468645466,754794.390413871,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,75200000,NA,Liège,Liège,4820,4820
41,61,23,0.0003848633878,644332.395535539,754825.146333507,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,75200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,644332.395535539,754825.146333507,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,75200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,645410.309126899,754507.399509427,646478.763317876,748764.497284126,0.12155,0.10921,2020.18387934426,2020.19621934426,75200000,NA,Liège,Liège,4820,4652
45,63,25,1.30054645299804e-05,645402.726025841,754508.368322409,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,75200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4820,4671
47,64,66,0.02723322191,646478.763317876,748764.497284126,646643.439079895,770353.180285401,0.14878322191,0.12155,2020.19621934426,2020.22345256617,75200000,NA,Liège,Liège,4652,4700
48,64,65,0.03193,646478.763317876,748764.497284126,679647.755309267,717653.150886336,0.15348,0.12155,2020.19621934426,2020.22814934426,75200000,NA,Liège,Limburg,4652,3500
49,65,26,0.006823333333,679647.755309267,717653.150886336,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,75200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679647.755309267,717653.150886336,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,75200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646643.439079895,770353.180285401,629325.444756644,780416.648917387,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,75200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646578.447975551,770379.10386311,659350.374253963,766960.85803591,0.17765,0.16765,2020.24231934426,2020.25231934426,75200000,NA,Liège,NA,4700,4721
55,68,29,0.007243497268,659350.374253963,766960.85803591,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,75200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,659350.374253963,766960.85803591,657996.359792933,766389.087911848,0.17989,0.17765,2020.25231934426,2020.25455934426,75200000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657996.359792933,766389.087911848,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,75200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657996.359792933,766389.087911848,656977.102022835,765414.292851017,0.18214,0.17989,2020.25455934426,2020.25680934426,75200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656977.102022835,765414.292851017,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,75200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656977.102022835,765414.292851017,615929.765129097,786411.008116129,0.18487,0.18214,2020.25680934426,2020.25953934426,75200000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658877.038063363,766310.449520483,658797.647442064,766346.259949258,0.21765,0.21527,2020.28993934426,2020.29231934426,75200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658877.038063363,766310.449520483,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658797.647442064,766346.259949258,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,75200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658797.647442064,766346.259949258,658585.881133528,766342.698086505,0.22915,0.21765,2020.29231934426,2020.30381934426,75200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658585.881133528,766342.698086505,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658585.881133528,766342.698086505,658657.455910302,766377.228619633,0.23162,0.22915,2020.30381934426,2020.30628934426,75200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658657.455910302,766377.228619633,643579.845654039,764020.490102961,0.23404,0.23162,2020.30628934426,2020.30870934426,75200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658657.455910302,766377.228619633,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
74,77,78,0.04295,629325.444756644,780416.648917387,646749.491034373,769515.990585405,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,75200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646749.491034373,769515.990585405,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,75200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646749.491034373,769515.990585405,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
79,135,79,0.06747148289,681889.495864064,679409.102722971,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,75200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3111,1040
80,135,80,0.08659716595,681889.495864064,679409.102722971,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,75200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3111,8310
81,136,137,0.06365748745,681980.774353472,679413.378287306,681444.542670802,684787.60814534,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,75200000,NA,VlaamsBrabant,VlaamsBrabant,3111,3390
82,136,141,0.000203721322699996,681980.774353472,679413.378287306,681971.366645167,679416.527304174,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,75200000,NA,VlaamsBrabant,VlaamsBrabant,3111,3111
83,137,138,0.000416233869299995,681444.542670802,684787.60814534,681440.62777416,684781.90987271,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,75200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681444.542670802,684787.60814534,681440.62777416,684781.90987271,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,75200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681440.62777416,684781.90987271,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,75200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681440.62777416,684781.90987271,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,75200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681440.62777416,684781.90987271,686732.962168861,693479.898920052,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,75200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686732.962168861,693479.898920052,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,75200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686732.962168861,693479.898920052,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,75200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681971.366645167,679416.527304174,693657.800562988,692291.117980961,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,75200000,NA,VlaamsBrabant,Antwerpen,3111,2431
93,142,86,0.06480005464,693657.800562988,692291.117980961,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,75200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,693657.800562988,692291.117980961,693704.080586889,692241.073001527,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,75200000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,693704.080586889,692241.073001527,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,75200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,693704.080586889,692241.073001527,693682.822020123,692246.850804851,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,75200000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,693682.822020123,692246.850804851,693813.254037675,692211.025787202,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,75200000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693682.822020123,692246.850804851,693702.025518229,692250.150833408,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,75200000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,693702.025518229,692250.150833408,700716.919821027,683946.710975554,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,75200000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,693702.025518229,692250.150833408,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,75200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700716.919821027,683946.710975554,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,75200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,693813.254037675,692211.025787202,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,75200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693813.254037675,692211.025787202,693767.419707586,692175.131141401,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,75200000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693767.419707586,692175.131141401,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,75200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693767.419707586,692175.131141401,694049.241848451,692283.162639264,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,75200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694049.241848451,692283.162639264,715060.672677282,674058.187267421,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,75200000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715060.672677282,674058.187267421,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,75200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715060.672677282,674058.187267421,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,75200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
116,153,96,0.04991245902,695387.009145406,688945.301936919,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,75200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694609.355401113,688674.661472373,694429.213401118,688667.104066506,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,75200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694609.355401113,688674.661472373,668148.541152602,661437.935437005,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,75200000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694429.213401118,688667.104066506,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,75200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694429.213401118,688667.104066506,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,75200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668148.541152602,661437.935437005,667667.657221068,661777.300081697,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,75200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668148.541152602,661437.935437005,668079.784550758,661434.002411553,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,75200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668079.784550758,661434.002411553,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,75200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,667667.657221068,661777.300081697,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,75200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,681962.783682319,679411.346897385,681967.673838374,679412.390526974,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,75200000,NA,VlaamsBrabant,VlaamsBrabant,3111,3111
128,159,160,0.01093108566,681962.783682319,679411.346897385,646830.06715753,737576.243870105,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,75200000,NA,VlaamsBrabant,Liège,3111,4030
129,160,161,0.000371101413800007,646830.06715753,737576.243870105,646839.756134236,737575.362856755,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,75200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646839.756134236,737575.362856755,645064.843604186,581302.263225833,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,75200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646839.756134236,737575.362856755,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,75200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645064.843604186,581302.263225833,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,75200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646839.756134236,737575.362856755,648408.438971023,666779.203900093,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,75200000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646659.082423422,737681.177852752,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,75200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646659.082423422,737681.177852752,646627.547265756,737692.80499115,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,75200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646627.547265756,737692.80499115,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,75200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646627.547265756,737692.80499115,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,75200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648408.438971023,666779.203900093,648182.947669501,666916.0509042,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,75200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,648408.438971023,666779.203900093,648370.911095603,666774.940198105,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,75200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,648182.947669501,666916.0509042,664051.791560715,672558.727488392,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,75200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,648182.947669501,666916.0509042,647494.550282684,667010.388551741,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,75200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664051.791560715,672558.727488392,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,75200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664051.791560715,672558.727488392,650197.261790914,677235.905675888,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,75200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.261790914,677235.905675888,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,75200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.261790914,677235.905675888,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,75200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647494.550282684,667010.388551741,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,75200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,648370.911095603,666774.940198105,648434.859898474,666775.232229969,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,75200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648370.911095603,666774.940198105,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,75200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648434.859898474,666775.232229969,648459.442839362,666780.120505638,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,75200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,648434.859898474,666775.232229969,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,75200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,648459.442839362,666780.120505638,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,75200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,648459.442839362,666780.120505638,648509.446415847,666796.128345155,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,75200000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,648509.446415847,666796.128345155,693682.822020123,692246.850804851,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,75200000,NA,BrabantWallon,Antwerpen,1435,2431
