X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,642157.891943421,756242.691255709,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,380800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,641896.466656814,755185.393542388,641891.855078424,755167.428852676,0.12477,0.12287,2020.19753934426,2020.19943934426,380800000,NA,Liège,Liège,4800,4800
28,54,56,0.00820000000000001,641896.466656814,755185.393542388,641743.585671948,754775.678392212,0.13107,0.12287,2020.19753934426,2020.20573934426,380800000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,641891.855078424,755167.428852676,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,380800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4800,3793
31,56,17,0.00191092896200001,641743.585671948,754775.678392212,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,380800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,641743.585671948,754775.678392212,644807.259441121,753272.881600492,0.15312,0.13107,2020.20573934426,2020.22778934426,380800000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,644807.259441121,753272.881600492,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,380800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644807.259441121,753272.881600492,644810.92312328,753289.086156364,0.154765921364,0.15312,2020.22778934426,2020.22943526562,380800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,644810.92312328,753289.086156364,644737.753019774,753382.63289539,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,380800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,644810.92312328,753289.086156364,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,380800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,644737.753019774,753382.63289539,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,380800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644737.753019774,753382.63289539,644706.039069056,753540.001499913,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,380800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644706.039069056,753540.001499913,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,380800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644706.039069056,753540.001499913,644399.208809717,753976.15396462,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,380800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,644399.208809717,753976.15396462,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,380800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,641896.466656814,755185.393542388,650191.559810914,742901.727658669,0.12155,0.10921,2020.18387934426,2020.19621934426,380800000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,641896.466656814,755185.393542388,641891.855078424,755167.428852676,0.11111,0.10921,2020.18387934426,2020.18577934426,380800000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,641891.855078424,755167.428852676,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,380800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,641891.855078424,755167.428852676,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,380800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,650191.559810914,742901.727658669,646097.185661169,770094.908015814,0.14878322191,0.12155,2020.19621934426,2020.22345256617,380800000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650191.559810914,742901.727658669,679357.69265934,717889.178296654,0.15348,0.12155,2020.19621934426,2020.22814934426,380800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679357.69265934,717889.178296654,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,380800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,646097.185661169,770094.908015814,646137.670820149,770049.441561691,0.16765,0.14878322191,2020.22345256617,2020.24231934426,380800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646097.185661169,770094.908015814,629382.347313254,780411.453504225,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,380800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646137.670820149,770049.441561691,660624.434277144,766673.158474153,0.17765,0.16765,2020.24231934426,2020.25231934426,380800000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646137.670820149,770049.441561691,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,380800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660624.434277144,766673.158474153,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,380800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,657449.091936766,765973.211992236,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,380800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657449.091936766,765973.211992236,657442.194996256,765922.781451824,0.18214,0.17989,2020.25455934426,2020.25680934426,380800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657442.194996256,765922.781451824,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,380800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657442.194996256,765922.781451824,615928.088604063,786412.980233771,0.18487,0.18214,2020.25680934426,2020.25953934426,380800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615928.088604063,786412.980233771,658788.335045635,766050.838459306,0.21527,0.18487,2020.25953934426,2020.28993934426,380800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615928.088604063,786412.980233771,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,380800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658788.335045635,766050.838459306,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,380800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657875.611595961,766447.596248347,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,380800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,657875.611595961,766447.596248347,657775.468991466,766285.906607719,0.22915,0.21765,2020.29231934426,2020.30381934426,380800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,657775.468991466,766285.906607719,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,380800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,657775.468991466,766285.906607719,657758.951609776,766402.098801003,0.23162,0.22915,2020.30381934426,2020.30628934426,380800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,657758.951609776,766402.098801003,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,380800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657758.788202595,766400.041419598,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,380800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
74,77,78,0.04295,629382.347313254,780411.453504225,646749.125348943,769446.899593687,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,380800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646749.125348943,769446.899593687,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,380800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646749.125348943,769446.899593687,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,380800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,671759.352595645,653865.866537717,671528.474437047,652319.432433874,0.000868535542900006,0,2020.14750697607,2020.14837551161,380800000,NA,Bruxelles,Bruxelles,1200,1030
79,135,79,0.06747148289,671528.474437047,652319.432433874,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,380800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1030,1040
80,135,80,0.08659716595,671528.474437047,652319.432433874,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,380800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1030,8310
82,136,141,0.000203721322699996,671780.053267793,653806.808304024,671782.762076688,653829.09548496,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,380800000,NA,Bruxelles,Bruxelles,1200,1200
83,137,138,0.000416233869299995,686344.170440177,693393.155696703,686343.510970745,693388.95823318,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,380800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686344.170440177,693393.155696703,686343.510970745,693388.95823318,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,380800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686343.510970745,693388.95823318,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,380800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686343.510970745,693388.95823318,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,380800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686343.510970745,693388.95823318,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,380800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686343.510970745,693388.95823318,686366.639420041,693477.770391899,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,380800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686366.639420041,693477.770391899,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,380800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686366.639420041,693477.770391899,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,380800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,671782.762076688,653829.09548496,700373.732692898,695995.848009323,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,380800000,NA,Bruxelles,Antwerpen,1200,2430
92,141,159,0.01342781292,671782.762076688,653829.09548496,671767.444376489,654007.960680001,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,380800000,NA,Bruxelles,Bruxelles,1200,1200
95,143,87,0.09025245902,700465.482281168,695850.303239062,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,380800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
97,144,147,0.01363149927,700466.871939237,695867.223956292,700583.342467578,696110.966110156,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,380800000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700466.871939237,695867.223956292,701103.143939099,683793.677729081,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,380800000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,701103.143939099,683793.677729081,700958.32201737,683715.851094712,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,380800000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700958.32201737,683715.851094712,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,380800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.32201737,683715.851094712,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,380800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700583.342467578,696110.966110156,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,380800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700583.342467578,696110.966110156,700595.961919509,696153.0479482,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,380800000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700595.961919509,696153.0479482,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,380800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700595.961919509,696153.0479482,700717.894034119,696216.20776203,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,380800000,NA,Antwerpen,Antwerpen,2430,2450
107,149,151,0.00187,700717.894034119,696216.20776203,700709.293339742,696226.153203155,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,380800000,NA,Antwerpen,Antwerpen,2450,2450
108,149,150,0.00588999999999999,700717.894034119,696216.20776203,715284.473417406,674321.08918309,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,380800000,NA,Antwerpen,Antwerpen,2450,2980
109,150,94,0.03605005464,715284.473417406,674321.08918309,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,380800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715284.473417406,674321.08918309,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,380800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700709.293339742,696226.153203155,694754.533669623,692771.224458992,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,380800000,NA,Antwerpen,Antwerpen,2450,2431
112,151,95,0.0810536612,700709.293339742,696226.153203155,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,380800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2450,2431
113,152,154,0.00508,694754.533669623,692771.224458992,694737.86825414,692785.477399908,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,380800000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694754.533669623,692771.224458992,703774.290088214,647838.630088274,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,380800000,NA,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,703774.290088214,647838.630088274,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,380800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694737.86825414,692785.477399908,694469.00325677,688686.511200553,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,380800000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694737.86825414,692785.477399908,694725.075777005,692870.272781182,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,380800000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694469.00325677,688686.511200553,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,380800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694469.00325677,688686.511200553,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,380800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694725.075777005,692870.272781182,679196.144383493,675272.324820574,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,380800000,NA,Antwerpen,VlaamsBrabant,2431,3220
123,157,101,6.61202187900167e-06,679196.144383493,675272.324820574,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,380800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
125,158,102,0.01654005464,694751.576406138,692923.70545596,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,380800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
129,160,161,0.000371101413800007,646373.976193867,737770.595719386,646259.28836171,737693.76171235,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,380800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646373.976193867,737770.595719386,646259.28836171,737693.76171235,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,380800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646259.28836171,737693.76171235,645072.770420791,581306.176545607,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,380800000,NA,Liège,Hainaut,4030,7500
135,163,166,0.02227,646259.28836171,737693.76171235,648907.134790628,667710.782584461,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,380800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646259.28836171,737693.76171235,646551.119562506,737763.661657411,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,380800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646551.119562506,737763.661657411,646603.809617606,737713.114583103,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,380800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.809617606,737713.114583103,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,380800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.809617606,737713.114583103,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,380800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,648907.134790628,667710.782584461,648966.283569935,667545.606661914,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,380800000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,648838.651783449,667777.231277881,648817.51521288,667738.477899638,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,380800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.452360101,672561.276815733,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,380800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650161.619765526,677104.398054442,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,380800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,648817.51521288,667738.477899638,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,380800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,648966.283569935,667545.606661914,648965.650891229,667558.997583557,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,380800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648966.283569935,667545.606661914,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,380800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
156,173,174,0.00193,648969.239713814,667508.297483496,648953.340031716,667456.205499809,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,380800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,648953.340031716,667456.205499809,700466.871939237,695867.223956292,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,380800000,NA,BrabantWallon,Antwerpen,1435,2430
158,174,175,0.00534999999999999,648953.340031716,667456.205499809,648950.605624381,667464.46109319,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,380800000,NA,BrabantWallon,BrabantWallon,1435,1435
