X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
78,134,135,0.000868535542900006,686582.10029326,693777.002680812,686586.467649411,693755.991560563,0.000868535542900006,0,2020.14750697607,2020.14837551161,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
81,136,137,0.06365748745,686483.733725641,693833.962501096,686501.847004401,693672.412390789,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,686483.733725641,693833.962501096,687061.973317708,694196.308997094,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686501.847004401,693672.412390789,686492.994511383,693695.089661328,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686492.994511383,693695.089661328,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,153600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686492.994511383,693695.089661328,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,153600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686492.994511383,693695.089661328,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,153600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686492.994511383,693695.089661328,686477.745615752,693737.266656342,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686477.745615752,693737.266656342,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,153600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686477.745615752,693737.266656342,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,153600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,687061.973317708,694196.308997094,687206.667550598,694070.416848212,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,687206.667550598,694070.416848212,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,153600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,687206.667550598,694070.416848212,687202.695646939,694050.870916674,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
95,143,87,0.09025245902,687202.695646939,694050.870916674,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,153600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,687202.695646939,694050.870916674,687207.90655925,694032.80862629,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,687207.90655925,694032.80862629,687210.562695014,694022.339554925,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
98,144,145,0.00184999999999999,687207.90655925,694032.80862629,700966.407033093,683527.880162399,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,153600000,NA,VlaamsBrabant,Antwerpen,3271,2260
99,145,146,0.00189,700966.407033093,683527.880162399,700959.74484992,683717.245473741,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,153600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700966.407033093,683527.880162399,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,153600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.74484992,683717.245473741,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,153600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.74484992,683717.245473741,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,153600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,687210.562695014,694022.339554925,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,153600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2430
105,148,92,0.03839557377,687207.69306297,693997.419622951,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,153600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3271,3900
106,148,149,0.00191999999999999,687207.69306297,693997.419622951,687206.785936822,693986.994432397,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
107,149,151,0.00187,687206.785936822,693986.994432397,694517.356393214,689451.148098141,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,153600000,NA,VlaamsBrabant,Antwerpen,3271,2230
108,149,150,0.00588999999999999,687206.785936822,693986.994432397,715538.695229532,673639.865875512,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,153600000,NA,VlaamsBrabant,Antwerpen,3271,2980
109,150,94,0.03605005464,715538.695229532,673639.865875512,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,153600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715538.695229532,673639.865875512,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,153600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694517.356393214,689451.148098141,694576.859391321,689247.845176894,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,153600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694517.356393214,689451.148098141,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,153600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694576.859391321,689247.845176894,703783.387870898,647710.853649874,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,153600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703783.387870898,647710.853649874,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,153600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703783.387870898,647710.853649874,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,153600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694554.085725842,689279.88441936,694457.089333649,688671.172913738,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,153600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694457.089333649,688671.172913738,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,153600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694457.089333649,688671.172913738,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,153600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694576.772155847,689311.833793888,668074.376419309,661433.824865367,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,153600000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668074.376419309,661433.824865367,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,153600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694574.478217648,689328.886278201,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,153600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677164.738064742,667366.828948173,677173.146009715,667392.905060528,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,153600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
129,160,161,0.000371101413800007,646586.321192255,737689.787078451,646587.490642348,737697.032728982,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,153600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646586.321192255,737689.787078451,646587.490642348,737697.032728982,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,153600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646587.490642348,737697.032728982,645072.678279581,581305.30790719,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,153600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646587.490642348,737697.032728982,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,153600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.678279581,581305.30790719,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,153600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.678279581,581305.30790719,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,153600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646587.490642348,737697.032728982,647530.075280567,667073.006236692,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,153600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646587.490642348,737697.032728982,646596.559938441,737712.67721283,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,153600000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646596.559938441,737712.67721283,646603.371908009,737701.279869116,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,153600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.371908009,737701.279869116,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,153600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.371908009,737701.279869116,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,153600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647530.075280567,667073.006236692,641039.979991929,655131.621613896,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,153600000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647542.598520667,667014.394215407,664038.131083711,672556.074099332,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,153600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647542.598520667,667014.394215407,647544.299275449,667000.546234768,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,153600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.131083711,672556.074099332,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,153600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.131083711,672556.074099332,650198.97069545,677239.576873548,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,153600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.97069545,677239.576873548,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,153600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647544.299275449,667000.546234768,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,153600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647544.299275449,667000.546234768,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,153600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641039.979991929,655131.621613896,640853.013627147,673363.664416895,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,153600000,NA,BrabantWallon,Namur,1471,5030
