X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,648289.571239598,747406.371946686,643473.967494368,766662.29277281,0.08905,0.08738,2020.16204934426,2020.16371934426,140800000,NA,Liège,Liège,4633,4837
17,49,10,0.000215081967299996,643473.967494368,766662.29277281,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,140800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643473.967494368,766662.29277281,646495.663908305,761900.163247381,0.10019,0.08905,2020.16371934426,2020.17485934426,140800000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646495.663908305,761900.163247381,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,140800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646495.663908305,761900.163247381,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,140800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650114.213934595,742642.289379231,650051.545939244,742836.134270975,0.12102,0.10736,2020.18202934426,2020.19568934426,140800000,NA,Liège,Liège,4671,4671
22,51,62,0.00184999999999999,650114.213934595,742642.289379231,649985.75272649,742844.307765372,0.10921,0.10736,2020.18202934426,2020.18387934426,140800000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,650051.545939244,742836.134270975,649885.914276759,743693.468232326,0.15146,0.12102,2020.19568934426,2020.22612934426,140800000,NA,Liège,Liège,4671,4630
24,52,54,0.00184999999999999,650051.545939244,742836.134270975,649985.75272649,742844.307765372,0.12287,0.12102,2020.19568934426,2020.19753934426,140800000,NA,Liège,Liège,4671,4671
26,53,13,0.01977229508,649885.914276759,743693.468232326,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,140800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4630,4100
27,54,55,0.00190000000000001,649985.75272649,742844.307765372,659878.989976975,756545.449290983,0.12477,0.12287,2020.19753934426,2020.19943934426,140800000,NA,Liège,Limburg,4671,3791
30,55,15,1.42076501599975e-05,659878.989976975,756545.449290983,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,140800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,649918.602137842,742824.100583924,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,140800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
33,57,18,0.03177349727,652510.675434925,739786.590028909,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,140800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
34,57,58,0.00164592136399999,652510.675434925,739786.590028909,652356.63663669,739973.623696777,0.154765921364,0.15312,2020.22778934426,2020.22943526562,140800000,NA,Liège,Liège,4040,4040
36,58,19,0.06837894202,652356.63663669,739973.623696777,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,140800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4040,4800
38,59,60,0.00462000000000001,652327.59950694,739974.190709622,652338.920698345,739689.937568115,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,140800000,NA,Liège,Liège,4040,4040
39,60,21,0.03061797814,652338.920698345,739689.937568115,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,140800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
40,60,61,0.06302,652338.920698345,739689.937568115,643944.503524181,754919.842873028,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,140800000,NA,Liège,Liège,4040,4800
41,61,23,0.0003848633878,643944.503524181,754919.842873028,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,140800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643944.503524181,754919.842873028,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,140800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,649985.75272649,742844.307765372,650323.616393179,742729.749380672,0.12155,0.10921,2020.18387934426,2020.19621934426,140800000,NA,Liège,Liège,4671,4671
44,62,63,0.00190000000000001,649985.75272649,742844.307765372,659878.989976975,756545.449290983,0.11111,0.10921,2020.18387934426,2020.18577934426,140800000,NA,Liège,Limburg,4671,3791
45,63,25,1.30054645299804e-05,659878.989976975,756545.449290983,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,140800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659878.989976975,756545.449290983,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,140800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,650323.616393179,742729.749380672,646257.994020438,771256.727105913,0.14878322191,0.12155,2020.19621934426,2020.22345256617,140800000,NA,Liège,Liège,4671,4700
49,65,26,0.006823333333,679276.070536302,715766.696566166,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,140800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,646257.994020438,771256.727105913,646193.498030961,770936.014104623,0.16765,0.14878322191,2020.22345256617,2020.24231934426,140800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646257.994020438,771256.727105913,629384.84784927,780407.508435268,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,140800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646193.498030961,770936.014104623,658092.760543902,766229.479161548,0.17765,0.16765,2020.24231934426,2020.25231934426,140800000,NA,Liège,Liège,4700,4720
57,69,30,0.00227125683000001,658045.563045374,766216.094632814,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,140800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.253006355,765396.529580327,615930.936415828,786440.901592608,0.18487,0.18214,2020.25680934426,2020.25953934426,140800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.936415828,786440.901592608,658781.609439152,766361.590037607,0.21527,0.18487,2020.25953934426,2020.28993934426,140800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.936415828,786440.901592608,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,140800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658781.609439152,766361.590037607,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658783.042749224,766261.339625235,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,140800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658783.042749224,766261.339625235,658604.075521881,766632.690654603,0.22915,0.21765,2020.29231934426,2020.30381934426,140800000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658604.075521881,766632.690654603,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658604.075521881,766632.690654603,658606.376770679,766663.966673949,0.23162,0.22915,2020.30381934426,2020.30628934426,140800000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658606.376770679,766663.966673949,643574.164966072,763997.062841089,0.23404,0.23162,2020.30628934426,2020.30870934426,140800000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658606.376770679,766663.966673949,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643574.164966072,763997.062841089,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629384.84784927,780407.508435268,647262.295743559,769439.846932301,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,140800000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,647262.295743559,769439.846932301,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,140800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,693848.103494849,691255.240965429,693831.366535305,691262.825271508,0.00124864683600001,0,2020.14750697607,2020.1487556229,140800000,NA,Antwerpen,Antwerpen,2230,2230
79,135,79,0.06747148289,693853.527490234,691204.930205235,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,140800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2230,1040
81,136,137,0.06365748745,693831.366535305,691262.825271508,693359.648448599,691911.618531777,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,140800000,NA,Antwerpen,Antwerpen,2230,2230
82,136,141,0.000203721322699996,693831.366535305,691262.825271508,693846.350223027,691302.337147628,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,140800000,NA,Antwerpen,Antwerpen,2230,2230
83,137,138,0.000416233869299995,693359.648448599,691911.618531777,693351.248568443,691907.507156038,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,140800000,NA,Antwerpen,Antwerpen,2230,2230
84,137,139,0.000416233869299995,693359.648448599,691911.618531777,693351.248568443,691907.507156038,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,140800000,NA,Antwerpen,Antwerpen,2230,2230
85,138,81,0.00848213114800001,693351.248568443,691907.507156038,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,140800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2230,2400
86,138,82,0.01667885246,693351.248568443,691907.507156038,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,140800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2230,3390
87,139,83,0.03034005464,693351.248568443,691907.507156038,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,140800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
88,139,140,0.02484,693351.248568443,691907.507156038,687247.681772634,693059.177674955,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,140800000,NA,Antwerpen,VlaamsBrabant,2230,3271
89,140,84,0.002767814208,687247.681772634,693059.177674955,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,140800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,687247.681772634,693059.177674955,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,140800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,693846.350223027,691302.337147628,694018.24542124,691429.120004837,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,140800000,NA,Antwerpen,Antwerpen,2230,2230
92,141,159,0.01342781292,693846.350223027,691302.337147628,676903.153672838,659211.367094291,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,140800000,NA,Antwerpen,VlaamsBrabant,2230,1820
93,142,86,0.06480005464,694018.24542124,691429.120004837,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,140800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694018.24542124,691429.120004837,694015.773808646,691482.750754934,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,140800000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694015.773808646,691482.750754934,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,140800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694015.773808646,691482.750754934,694037.391841547,691215.056159193,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,140800000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,700968.7459532,683712.431117326,700959.699983921,683716.271434825,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,140800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700968.7459532,683712.431117326,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,140800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700959.699983921,683716.271434825,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,140800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694019.347826918,691923.623088967,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,140800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694019.347826918,691923.623088967,694045.105312124,692005.055476978,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,140800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694045.105312124,692005.055476978,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,140800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,694046.961108039,691997.767677357,693980.224487036,691968.559173743,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,140800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,715343.326823897,674016.809427955,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,140800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715343.326823897,674016.809427955,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,140800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693980.224487036,691968.559173743,694023.502515716,692042.882606846,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,140800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693980.224487036,691968.559173743,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,140800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694023.502515716,692042.882606846,694109.336537536,692035.193799939,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,140800000,NA,Antwerpen,Antwerpen,2431,2431
116,153,96,0.04991245902,703769.656487835,647612.278123857,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,140800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694109.336537536,692035.193799939,694460.900392808,688702.614482294,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,140800000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694109.336537536,692035.193799939,694195.20526162,691992.949450204,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,140800000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694460.900392808,688702.614482294,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,140800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694195.20526162,691992.949450204,695119.746088332,689823.931775771,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,140800000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,694195.20526162,691992.949450204,668072.994412898,661438.469728399,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,140800000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668072.994412898,661438.469728399,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,140800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.994412898,661438.469728399,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,140800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695119.746088332,689823.931775771,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,140800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695119.746088332,689823.931775771,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,140800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
128,159,160,0.01093108566,676903.153672838,659211.367094291,646574.596458551,737709.718870205,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,140800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646574.596458551,737709.718870205,645934.936047017,738635.421459834,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140800000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,646574.596458551,737709.718870205,645934.936047017,738635.421459834,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140800000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,645934.936047017,738635.421459834,645072.904776925,581305.510124742,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,140800000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645072.904776925,581305.510124742,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,140800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.904776925,581305.510124742,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,140800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645934.936047017,738635.421459834,647433.395399408,667254.815710794,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,140800000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645934.936047017,738635.421459834,646593.956621648,737748.410294686,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,140800000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646593.956621648,737748.410294686,646598.331127899,737699.456219667,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,140800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646598.331127899,737699.456219667,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646598.331127899,737699.456219667,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,647487.328228809,667039.083107398,664038.724690058,672554.678761676,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,140800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647487.328228809,667039.083107398,647489.612977098,667002.664684517,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,140800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.724690058,672554.678761676,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,140800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.724690058,672554.678761676,650200.478453504,677241.181392312,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,140800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650200.478453504,677241.181392312,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,140800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650200.478453504,677241.181392312,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,140800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647489.612977098,667002.664684517,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,140800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647489.612977098,667002.664684517,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,140800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641273.441067121,652922.645445479,641283.995916059,652857.371599691,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,140800000,NA,BrabantWallon,BrabantWallon,1476,1476
152,171,115,0.01784765027,641273.441067121,652922.645445479,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,140800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1476,1471
153,172,173,0.00204,641283.995916059,652857.371599691,640849.171883976,673709.882722047,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,140800000,NA,BrabantWallon,Namur,1476,5030
154,172,116,0.02128213115,641283.995916059,652857.371599691,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,140800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1476,1325
155,173,117,0.02197437158,640849.171883976,673709.882722047,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,140800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,Namur,Liège,5030,4700
