X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
134,162,105,3.82513588997879e-07,645072.90886069,581304.672547992,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,87600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646867.743148607,737789.585119024,647381.923556793,667454.72701401,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,87600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646867.743148607,737789.585119024,646621.316391348,737787.676905246,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,87600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646621.316391348,737787.676905246,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,87600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646602.200311305,737695.74890558,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.200311305,737695.74890558,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647381.923556793,667454.72701401,647582.953786262,667249.278788725,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,87600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647381.923556793,667454.72701401,647414.004679642,667443.555096248,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,87600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647582.953786262,667249.278788725,664036.819887213,672559.100863148,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,87600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664036.819887213,672559.100863148,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,87600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.819887213,672559.100863148,650194.953751912,677241.566189161,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,87600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650194.953751912,677241.566189161,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,87600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650194.953751912,677241.566189161,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,87600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647480.469524348,667069.058971039,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,87600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647480.469524348,667069.058971039,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,87600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647414.004679642,667443.555096248,647211.822033373,667702.831279029,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,87600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647414.004679642,667443.555096248,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,87600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,647211.822033373,667702.831279029,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,87600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,650127.351843544,665743.572270933,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,87600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
