X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,51,52,0.01366,650223.458546402,742943.018164868,644187.479463045,754532.917670248,0.12102,0.10736,2020.18202934426,2020.19568934426,375600000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,650223.458546402,742943.018164868,644921.269326272,753468.232103539,0.10921,0.10736,2020.18202934426,2020.18387934426,375600000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,644187.479463045,754532.917670248,642116.789724065,755759.231604915,0.15146,0.12102,2020.19568934426,2020.22612934426,375600000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,644187.479463045,754532.917670248,644921.269326272,753468.232103539,0.12287,0.12102,2020.19568934426,2020.19753934426,375600000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642116.789724065,755759.231604915,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,375600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642116.789724065,755759.231604915,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,375600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,644921.269326272,753468.232103539,645021.968222178,753524.815433005,0.12477,0.12287,2020.19753934426,2020.19943934426,375600000,NA,Liège,Liège,4800,4800
28,54,56,0.00820000000000001,644921.269326272,753468.232103539,645068.551085908,753438.22818143,0.13107,0.12287,2020.19753934426,2020.20573934426,375600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,645021.968222178,753524.815433005,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,375600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
30,55,15,1.42076501599975e-05,645021.968222178,753524.815433005,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,375600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4800,3793
31,56,17,0.00191092896200001,645068.551085908,753438.22818143,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,375600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645068.551085908,753438.22818143,646356.038694975,753066.075810452,0.15312,0.13107,2020.20573934426,2020.22778934426,375600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646356.038694975,753066.075810452,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,375600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646356.038694975,753066.075810452,646384.654893464,753016.568898636,0.154765921364,0.15312,2020.22778934426,2020.22943526562,375600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646384.654893464,753016.568898636,646389.5474692,753004.844142122,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,375600000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,646389.5474692,753004.844142122,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,375600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646389.5474692,753004.844142122,643986.16618764,754682.038057052,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,375600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643986.16618764,754682.038057052,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,375600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643986.16618764,754682.038057052,643791.983540037,754727.391315136,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,375600000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643791.983540037,754727.391315136,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,375600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644921.269326272,753468.232103539,650085.473500731,743171.231268015,0.12155,0.10921,2020.18387934426,2020.19621934426,375600000,NA,Liège,Liège,4800,4671
47,64,66,0.02723322191,650085.473500731,743171.231268015,648140.316053075,774632.953456687,0.14878322191,0.12155,2020.19621934426,2020.22345256617,375600000,NA,Liège,Liège,4671,4730
49,65,26,0.006823333333,678418.320283647,717042.426095489,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,375600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678418.320283647,717042.426095489,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,375600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,648140.316053075,774632.953456687,646495.524529963,770920.13132541,0.16765,0.14878322191,2020.22345256617,2020.24231934426,375600000,NA,Liège,Liège,4730,4700
52,66,77,0.000576778090700003,648140.316053075,774632.953456687,629395.754189526,780430.046440192,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,375600000,NA,Liège,Liège,4730,4750
55,68,29,0.007243497268,657822.52685494,766491.496597955,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,375600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
58,69,70,0.00225,658012.233810984,766410.211133966,657031.495124421,765463.614669224,0.18214,0.17989,2020.25455934426,2020.25680934426,375600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657031.495124421,765463.614669224,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,375600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615948.928187257,786404.829705504,659036.923428005,766310.346325996,0.21527,0.18487,2020.25953934426,2020.28993934426,375600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,659036.923428005,766310.346325996,658560.780672116,765994.051142413,0.21765,0.21527,2020.28993934426,2020.29231934426,375600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,659036.923428005,766310.346325996,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658560.780672116,765994.051142413,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,375600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658560.780672116,765994.051142413,658557.753873834,766364.120427844,0.22915,0.21765,2020.29231934426,2020.30381934426,375600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658557.753873834,766364.120427844,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658557.753873834,766364.120427844,658314.671932998,766482.914019262,0.23162,0.22915,2020.30381934426,2020.30628934426,375600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658314.671932998,766482.914019262,657743.246775305,766353.245638814,0.23404,0.23162,2020.30628934426,2020.30870934426,375600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658314.671932998,766482.914019262,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657743.246775305,766353.245638814,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629395.754189526,780430.046440192,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,375600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629395.754189526,780430.046440192,646407.387677833,768943.304497185,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,375600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646407.387677833,768943.304497185,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,375600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646407.387677833,768943.304497185,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,662291.05102109,651331.977890167,662282.123501079,651408.701073218,0.00124864683600001,0,2020.14750697607,2020.1487556229,375600000,NA,Bruxelles,Bruxelles,1180,1180
78,134,135,0.000868535542900006,662291.05102109,651331.977890167,668942.620607031,650141.719128388,0.000868535542900006,0,2020.14750697607,2020.14837551161,375600000,NA,Bruxelles,Bruxelles,1180,1050
80,135,80,0.08659716595,668942.620607031,650141.719128388,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,375600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1050,8310
81,136,137,0.06365748745,662282.123501079,651408.701073218,688480.875888961,694460.486420926,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,375600000,NA,Bruxelles,VlaamsBrabant,1180,3294
82,136,141,0.000203721322699996,662282.123501079,651408.701073218,662296.249145358,651413.571833431,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,375600000,NA,Bruxelles,Bruxelles,1180,1180
83,137,138,0.000416233869299995,688480.875888961,694460.486420926,688447.01959351,694459.930461102,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,375600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
85,138,81,0.00848213114800001,688447.01959351,694459.930461102,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,375600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3294,2400
86,138,82,0.01667885246,688447.01959351,694459.930461102,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,375600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3294,3390
87,139,83,0.03034005464,688447.01959351,694459.930461102,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,375600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
88,139,140,0.02484,688447.01959351,694459.930461102,688376.448802246,694228.847744231,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,375600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
89,140,84,0.002767814208,688376.448802246,694228.847744231,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,375600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3294,3583
90,140,85,0.03828693989,688376.448802246,694228.847744231,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,375600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3294,3271
93,142,86,0.06480005464,696904.64487243,690547.705315185,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,375600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,696904.64487243,690547.705315185,696967.868097709,690125.308318694,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,375600000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,696967.868097709,690125.308318694,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,375600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,696967.868097709,690125.308318694,697037.095854225,690266.953233114,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,375600000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,697037.095854225,690266.953233114,696269.383971784,691080.303529626,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,375600000,NA,Antwerpen,Antwerpen,2230,2431
98,144,145,0.00184999999999999,697037.095854225,690266.953233114,700338.212352636,685192.60187272,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,375600000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700338.212352636,685192.60187272,700963.020897488,683713.399419929,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,375600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700963.020897488,683713.399419929,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,375600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700963.020897488,683713.399419929,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,375600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,696269.383971784,691080.303529626,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,375600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,696269.383971784,691080.303529626,696317.116060088,691239.251466439,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,375600000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,696317.116060088,691239.251466439,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,375600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,696288.008958646,691229.797675032,696192.998519812,691297.749738394,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,375600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,696288.008958646,691229.797675032,716935.860188504,676341.077858076,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,375600000,NA,Antwerpen,Antwerpen,2431,2390
109,150,94,0.03605005464,716935.860188504,676341.077858076,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,375600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2980
110,150,93,0.02238885246,716935.860188504,676341.077858076,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,375600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2390,9500
113,152,154,0.00508,696589.953926563,691441.197606797,694496.341528741,693262.729705942,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,375600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,696589.953926563,691441.197606797,703733.842008058,647697.172187616,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,375600000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703733.842008058,647697.172187616,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,375600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703733.842008058,647697.172187616,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,375600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694496.341528741,693262.729705942,694667.461828836,688125.940176432,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,375600000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694496.341528741,693262.729705942,694527.338366721,693298.111777152,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,375600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694667.461828836,688125.940176432,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,375600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694667.461828836,688125.940176432,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,375600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694527.338366721,693298.111777152,690668.467751495,694751.083871243,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,375600000,NA,Antwerpen,VlaamsBrabant,2431,3271
122,156,157,0.0019,694527.338366721,693298.111777152,679248.053314458,675074.159556604,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,375600000,NA,Antwerpen,VlaamsBrabant,2431,3012
124,157,100,0.01366781421,679248.053314458,675074.159556604,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,375600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,690668.467751495,694751.083871243,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,375600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2250
126,158,103,0.06572038251,690668.467751495,694751.083871243,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,375600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3271,3980
127,159,186,0.000502187075399979,662735.665106807,651046.932249294,662732.159709598,651057.666683033,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,375600000,NA,Bruxelles,Bruxelles,1180,1180
128,159,160,0.01093108566,662735.665106807,651046.932249294,646699.563694642,737835.66118322,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,375600000,NA,Bruxelles,Liège,1180,4030
129,160,161,0.000371101413800007,646699.563694642,737835.66118322,646707.473653228,737825.068892506,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,375600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646699.563694642,737835.66118322,646707.473653228,737825.068892506,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,375600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646707.473653228,737825.068892506,645074.33314836,581303.473262712,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,375600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646707.473653228,737825.068892506,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,375600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645074.33314836,581303.473262712,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,375600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645074.33314836,581303.473262712,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,375600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646661.986124199,737704.361707238,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,375600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646661.986124199,737704.361707238,646604.199655645,737698.033062893,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,375600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.199655645,737698.033062893,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,375600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,650522.510909144,665655.539293656,650529.019600467,665634.412001148,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,375600000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647480.019951546,667033.172146238,664038.219681971,672557.412917127,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,375600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664038.219681971,672557.412917127,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,375600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.219681971,672557.412917127,650197.418655924,677237.18674957,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,375600000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.418655924,677237.18674957,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,375600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647494.163814621,667022.470276367,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,375600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
153,172,173,0.00204,650610.073907521,665621.480694103,650310.548252686,666026.523801055,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,375600000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650610.073907521,665621.480694103,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,375600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650310.548252686,666026.523801055,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,375600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
