X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646501.176860188,761897.861899411,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,444000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647776.288755169,746079.23175065,645384.810766888,753602.520206504,0.12102,0.10736,2020.18202934426,2020.19568934426,444000000,NA,Liège,Liège,4630,4800
22,51,62,0.00184999999999999,647776.288755169,746079.23175065,645191.572612916,753627.319388699,0.10921,0.10736,2020.18202934426,2020.18387934426,444000000,NA,Liège,Liège,4630,4800
23,52,53,0.03044,645384.810766888,753602.520206504,642026.614561432,755980.060681688,0.15146,0.12102,2020.19568934426,2020.22612934426,444000000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,645384.810766888,753602.520206504,645191.572612916,753627.319388699,0.12287,0.12102,2020.19568934426,2020.19753934426,444000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642026.614561432,755980.060681688,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,444000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642026.614561432,755980.060681688,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,444000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,645191.572612916,753627.319388699,645052.459571835,753869.57035258,0.13107,0.12287,2020.19753934426,2020.20573934426,444000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659897.22931345,756522.850316105,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,444000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,645052.459571835,753869.57035258,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,444000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,645017.730312428,753947.315100101,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,444000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,644831.80372448,753926.643355352,644838.374081787,753904.655709403,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,444000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,644831.80372448,753926.643355352,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,444000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,644838.374081787,753904.655709403,644765.363910296,753920.494800958,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,444000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644765.363910296,753920.494800958,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,444000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644765.363910296,753920.494800958,643947.174640188,754915.388709961,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,444000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643947.174640188,754915.388709961,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,444000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,645191.572612916,753627.319388699,647729.559217329,745982.164262661,0.12155,0.10921,2020.18387934426,2020.19621934426,444000000,NA,Liège,Liège,4800,4630
44,62,63,0.00190000000000001,645191.572612916,753627.319388699,659897.22931345,756522.850316105,0.11111,0.10921,2020.18387934426,2020.18577934426,444000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659897.22931345,756522.850316105,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,444000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659897.22931345,756522.850316105,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,444000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647729.559217329,745982.164262661,629360.432466678,780459.133541224,0.14878322191,0.12155,2020.19621934426,2020.22345256617,444000000,NA,Liège,Liège,4630,4750
48,64,65,0.03193,647729.559217329,745982.164262661,679470.797474785,717447.246884437,0.15348,0.12155,2020.19621934426,2020.22814934426,444000000,NA,Liège,Limburg,4630,3500
50,65,27,0.01502005464,679470.797474785,717447.246884437,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,444000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,629360.432466678,780459.133541224,629377.145411651,780418.687937996,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,444000000,NA,Liège,Liège,4750,4750
53,67,68,0.01,645954.915020493,770282.736912055,657875.54253087,766164.697592725,0.17765,0.16765,2020.24231934426,2020.25231934426,444000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,645954.915020493,770282.736912055,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,444000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657875.54253087,766164.697592725,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,444000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657875.54253087,766164.697592725,657882.038665465,766161.725429192,0.17989,0.17765,2020.25231934426,2020.25455934426,444000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657882.038665465,766161.725429192,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,444000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657882.038665465,766161.725429192,657870.525994055,766160.103261604,0.18214,0.17989,2020.25455934426,2020.25680934426,444000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657870.525994055,766160.103261604,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,444000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657870.525994055,766160.103261604,657855.375714433,766237.290125062,0.18487,0.18214,2020.25680934426,2020.25953934426,444000000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,657855.375714433,766237.290125062,657847.408496193,766338.448610754,0.21527,0.18487,2020.25953934426,2020.28993934426,444000000,NA,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,657855.375714433,766237.290125062,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,444000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,657847.408496193,766338.448610754,657890.374625581,766356.593382173,0.21765,0.21527,2020.28993934426,2020.29231934426,444000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657890.374625581,766356.593382173,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,444000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,657890.374625581,766356.593382173,657898.076305669,766162.441432354,0.22915,0.21765,2020.29231934426,2020.30381934426,444000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,657898.076305669,766162.441432354,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,444000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,657898.076305669,766162.441432354,657802.065880885,766197.505512228,0.23162,0.22915,2020.30381934426,2020.30628934426,444000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,657802.065880885,766197.505512228,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,444000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657747.354924751,766403.29945007,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,444000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657747.354924751,766403.29945007,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,444000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629377.145411651,780418.687937996,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,444000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,647468.197854245,768893.117956497,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,444000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,668131.823003884,650826.70892999,668074.846329069,650894.687239936,0.000868535542900006,0,2020.14750697607,2020.14837551161,444000000,NA,Bruxelles,Bruxelles,1050,1050
79,135,79,0.06747148289,668074.846329069,650894.687239936,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,444000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1050,1040
80,135,80,0.08659716595,668074.846329069,650894.687239936,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,444000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1050,8310
81,136,137,0.06365748745,668201.350638504,650782.096342132,686783.154880346,694002.001553309,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,444000000,NA,Bruxelles,VlaamsBrabant,1050,3271
82,136,141,0.000203721322699996,668201.350638504,650782.096342132,668185.957713237,650800.7378309,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,444000000,NA,Bruxelles,Bruxelles,1050,1050
83,137,138,0.000416233869299995,686783.154880346,694002.001553309,686779.376532249,693965.592870579,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,444000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686783.154880346,694002.001553309,686779.376532249,693965.592870579,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,444000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
87,139,83,0.03034005464,686779.376532249,693965.592870579,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,444000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686779.376532249,693965.592870579,686510.676673756,694070.361090974,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,444000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686510.676673756,694070.361090974,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,444000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686510.676673756,694070.361090974,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,444000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,668185.957713237,650800.7378309,668640.967476213,650455.697448155,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,444000000,NA,Bruxelles,Bruxelles,1050,1050
92,141,159,0.01342781292,668185.957713237,650800.7378309,666154.978071091,652879.041723089,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,444000000,NA,Bruxelles,Bruxelles,1050,1170
93,142,86,0.06480005464,668640.967476213,650455.697448155,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,444000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Bruxelles,Antwerpen,1050,2390
94,142,143,0.00186999999999998,668640.967476213,650455.697448155,701646.425062421,683422.338603015,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,444000000,NA,Bruxelles,Antwerpen,1050,2200
96,143,144,0.00181000000000001,701646.425062421,683422.338603015,701317.873469778,683628.439155213,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,444000000,NA,Antwerpen,Antwerpen,2200,2260
97,144,147,0.01363149927,701317.873469778,683628.439155213,701294.520621375,683642.751678167,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,444000000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701317.873469778,683628.439155213,701144.280628345,683707.075974201,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,444000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701144.280628345,683707.075974201,700957.397532841,683714.354376994,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,444000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701144.280628345,683707.075974201,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,444000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.397532841,683714.354376994,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,444000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.397532841,683714.354376994,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,444000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
106,148,149,0.00191999999999999,701331.499931754,683721.929545637,691615.465480766,691364.849515679,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,444000000,NA,Antwerpen,VlaamsBrabant,2260,3271
108,149,150,0.00588999999999999,691615.465480766,691364.849515679,715400.724164547,674054.740223764,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,444000000,NA,VlaamsBrabant,Antwerpen,3271,2980
109,150,94,0.03605005464,715400.724164547,674054.740223764,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,444000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715400.724164547,674054.740223764,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,444000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,691534.612553238,691370.56870244,694697.93524799,688566.283524311,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,444000000,NA,VlaamsBrabant,Antwerpen,3271,2230
112,151,95,0.0810536612,691534.612553238,691370.56870244,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,444000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,3271,2431
113,152,154,0.00508,694697.93524799,688566.283524311,694515.85989859,688650.464103764,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,444000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703716.396012172,647747.049809078,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,444000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694515.85989859,688650.464103764,694504.902822796,688640.430149852,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,444000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694504.902822796,688640.430149852,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,444000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694433.907678721,688692.873249467,708733.633471869,686284.295418257,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,444000000,NA,Antwerpen,Antwerpen,2230,2250
122,156,157,0.0019,694433.907678721,688692.873249467,668070.784658829,661438.859305804,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,444000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668070.784658829,661438.859305804,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,444000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668070.784658829,661438.859305804,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,444000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,708733.633471869,686284.295418257,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,444000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2250,2250
126,158,103,0.06572038251,708733.633471869,686284.295418257,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,444000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2250,3980
127,159,186,0.000502187075399979,666154.978071091,652879.041723089,666159.317131534,652891.246669196,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,444000000,NA,Bruxelles,Bruxelles,1170,1170
129,160,161,0.000371101413800007,645740.067535492,738246.157476598,645748.063415827,738234.621491792,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,444000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645740.067535492,738246.157476598,645748.063415827,738234.621491792,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,444000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645748.063415827,738234.621491792,645068.602657907,581306.706555522,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,444000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645748.063415827,738234.621491792,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,444000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645068.602657907,581306.706555522,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,444000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645068.602657907,581306.706555522,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,444000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645748.063415827,738234.621491792,647331.600245663,667181.151375873,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,444000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645748.063415827,738234.621491792,645706.298342507,738257.699693265,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,444000000,NA,Liège,Liège,4032,4032
137,164,107,0.000852544663600019,645706.298342507,738257.699693265,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,444000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
141,166,167,0.01645791442,647331.600245663,667181.151375873,647350.616553631,667114.309891995,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,444000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647331.600245663,667181.151375873,647294.827696034,667210.319558402,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,444000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647350.616553631,667114.309891995,664038.86155761,672559.790358239,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,444000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647350.616553631,667114.309891995,647493.114658165,667002.766126937,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,444000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.86155761,672559.790358239,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,444000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.86155761,672559.790358239,650199.164880784,677236.935757071,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,444000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.164880784,677236.935757071,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,444000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.164880784,677236.935757071,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,444000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647493.114658165,667002.766126937,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,444000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647493.114658165,667002.766126937,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,444000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647294.827696034,667210.319558402,647631.760095757,667067.170191439,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,444000000,NA,BrabantWallon,BrabantWallon,1435,1435
