X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
64,72,33,0.01880382514,657820.10591494,766742.408765774,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,396000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,657893.662945734,766671.629498592,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,396000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,657893.662945734,766671.629498592,657893.549207602,766738.45548873,0.22915,0.21765,2020.29231934426,2020.30381934426,396000000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,657893.549207602,766738.45548873,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,396000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,657893.549207602,766738.45548873,657883.208533801,766663.609733734,0.23162,0.22915,2020.30381934426,2020.30628934426,396000000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,657883.208533801,766663.609733734,657753.46797272,766385.583157323,0.23404,0.23162,2020.30628934426,2020.30870934426,396000000,NA,Liège,Liège,4721,4720
70,75,36,0.00245382513699999,657883.208533801,766663.609733734,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,396000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,657753.46797272,766385.583157323,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,396000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629374.980501604,779305.077320343,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,396000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629374.980501604,779305.077320343,646504.019814023,762672.760969691,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,396000000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,646504.019814023,762672.760969691,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,396000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
78,134,135,0.000868535542900006,671242.483245983,652557.262811736,671226.525166833,652448.076925791,0.000868535542900006,0,2020.14750697607,2020.14837551161,396000000,NA,Bruxelles,Bruxelles,1030,1030
79,135,79,0.06747148289,671226.525166833,652448.076925791,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,396000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1030,1040
80,135,80,0.08659716595,671226.525166833,652448.076925791,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,396000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1030,8310
81,136,137,0.06365748745,671278.906061535,652641.156020802,681428.830428813,684990.043088627,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,396000000,NA,Bruxelles,VlaamsBrabant,1030,3390
83,137,138,0.000416233869299995,681428.830428813,684990.043088627,681393.634783762,685079.561544588,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,396000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681428.830428813,684990.043088627,681393.634783762,685079.561544588,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,396000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681393.634783762,685079.561544588,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,396000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681393.634783762,685079.561544588,681398.108320199,684778.13305295,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,396000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,681398.108320199,684778.13305295,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,396000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
91,141,142,0.02941,671258.418038796,652621.580462389,721950.237440623,677029.294306273,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,396000000,NA,Bruxelles,Antwerpen,1030,2390
92,141,159,0.01342781292,671258.418038796,652621.580462389,671238.863757028,652428.969095743,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,396000000,NA,Bruxelles,Bruxelles,1030,1030
93,142,86,0.06480005464,721950.237440623,677029.294306273,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,396000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,721950.237440623,677029.294306273,700425.365115158,684711.541858355,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,396000000,NA,Antwerpen,Antwerpen,2390,2260
96,143,144,0.00181000000000001,700425.365115158,684711.541858355,700885.465634846,683769.938413313,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,396000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700885.465634846,683769.938413313,699972.193291949,697045.919696993,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,396000000,NA,Antwerpen,Antwerpen,2260,2450
98,144,145,0.00184999999999999,700885.465634846,683769.938413313,700941.416418313,683611.697573374,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,396000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700941.416418313,683611.697573374,700959.484617068,683709.043249774,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,396000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700941.416418313,683611.697573374,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,396000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,699972.193291949,697045.919696993,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,396000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,699972.193291949,697045.919696993,698550.819119324,696402.702989905,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,396000000,NA,Antwerpen,Antwerpen,2450,2430
109,150,94,0.03605005464,714953.613118698,673655.019382777,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,396000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,697263.33164251,694400.372089098,697120.495705044,694243.89624996,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,396000000,NA,Antwerpen,Antwerpen,2430,2430
112,151,95,0.0810536612,697263.33164251,694400.372089098,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,396000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,697120.495705044,694243.89624996,697182.82075126,694215.159050902,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,396000000,NA,Antwerpen,Antwerpen,2430,2430
114,152,153,0.00274000000000001,697120.495705044,694243.89624996,703704.816685586,647915.454296188,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,396000000,NA,Antwerpen,Antwerpen,2430,2620
115,153,97,0.003464371585,703704.816685586,647915.454296188,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,396000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,697182.82075126,694215.159050902,694585.920081213,688724.355199965,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,396000000,NA,Antwerpen,Antwerpen,2430,2230
119,155,98,0.01557005464,694585.920081213,688724.355199965,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,396000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694585.920081213,688724.355199965,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,396000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,696430.564112965,699892.151242852,679105.314031176,675130.719264542,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,396000000,NA,Limburg,VlaamsBrabant,3980,3012
123,157,101,6.61202187900167e-06,679105.314031176,675130.719264542,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,396000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679105.314031176,675130.719264542,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,396000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,696401.738576834,699827.802291904,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,396000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,696401.738576834,699827.802291904,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,396000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
129,160,161,0.000371101413800007,646628.835496692,738164.757244409,646522.038573134,737625.86387911,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,396000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646628.835496692,738164.757244409,646522.038573134,737625.86387911,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,396000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646522.038573134,737625.86387911,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,396000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.847448934,581303.662732623,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,396000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646522.038573134,737625.86387911,664479.707818815,672678.36985146,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,396000000,NA,Liège,VlaamsBrabant,4030,1390
136,163,164,0.005785979926,646522.038573134,737625.86387911,646553.973114324,737662.782415384,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,396000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646553.973114324,737662.782415384,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,396000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646553.973114324,737662.782415384,646605.083277085,737695.533007394,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,396000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.083277085,737695.533007394,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,396000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.083277085,737695.533007394,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,396000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,664479.707818815,672678.36985146,664451.148655835,672708.196864389,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,396000000,NA,VlaamsBrabant,VlaamsBrabant,1390,1390
143,167,168,0.008892085577,664053.961794613,672655.747930122,664037.672216312,672561.442231359,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,396000000,NA,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.672216312,672561.442231359,650199.694830541,677236.130696473,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,396000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.694830541,677236.130696473,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,396000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.694830541,677236.130696473,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,396000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664039.027449272,672687.744056542,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,396000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
152,171,115,0.01784765027,664451.148655835,672708.196864389,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,396000000,SARS2-CoV/Belgium/Human/rega-0320863,VlaamsBrabant,BrabantWallon,1390,1471
153,172,173,0.00204,658431.748823286,682623.634264159,658456.782811426,682715.732414272,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,396000000,NA,BrabantWallon,BrabantWallon,1370,1370
154,172,116,0.02128213115,658431.748823286,682623.634264159,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,396000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1370,1325
155,173,117,0.02197437158,658456.782811426,682715.732414272,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,396000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1370,4700
159,175,176,0.00319000000000001,658345.788673159,682355.886087798,618216.837547599,660271.509014414,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,396000000,NA,BrabantWallon,Hainaut,1370,6200
161,176,120,0.05795245902,618216.837547599,660271.509014414,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,396000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,618216.837547599,660271.509014414,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,396000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,700885.465634846,683769.938413313,650280.264616697,665582.657295687,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,396000000,NA,Antwerpen,BrabantWallon,2260,1340
164,177,178,0.00183999999999999,700885.465634846,683769.938413313,658212.131135513,682400.288617439,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,396000000,NA,Antwerpen,BrabantWallon,2260,1370
165,178,179,0.01904337729,658212.131135513,682400.288617439,667274.773085182,696101.805346099,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,396000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658212.131135513,682400.288617439,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,396000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667274.773085182,696101.805346099,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,396000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
169,180,181,0.0019,650280.264616697,665582.657295687,679105.314031176,675130.719264542,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,396000000,NA,BrabantWallon,VlaamsBrabant,1340,3012
170,180,182,0.00213959456899999,650280.264616697,665582.657295687,650198.295799798,665647.977043303,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,396000000,NA,BrabantWallon,BrabantWallon,1340,1340
171,181,124,5.40983602100031e-06,679105.314031176,675130.719264542,640898.998830193,673362.366874743,0.065607777988521,0.0656023681525,2020.21310934422,2020.21311475405,396000000,SARS2-CoV/Belgium/Human/rega-0319858,VlaamsBrabant,Namur,3012,5030
173,182,184,0.01425040543,650198.295799798,665647.977043303,650236.484275225,665635.593033454,0.0800923681515,0.0658419627215,2020.21334893879,2020.22759934422,396000000,NA,BrabantWallon,BrabantWallon,1340,1340
174,182,183,0.000590405431100005,650198.295799798,665647.977043303,656722.371922947,657693.814968586,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,396000000,NA,BrabantWallon,BrabantWallon,1340,1380
176,183,127,0.00190765027299999,656722.371922947,657693.814968586,656839.799677982,658093.89231008,0.0683400184256,0.0664323681526,2020.21393934422,2020.21584699449,396000000,SARS2-CoV/Belgium/Human/rega-0320861,BrabantWallon,BrabantWallon,1380,1332
