X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,61,23,0.0003848633878,643949.95042925,754976.123267278,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,365600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643949.95042925,754976.123267278,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,365600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,651185.108574363,742302.551742422,650058.63412536,742794.263550413,0.12155,0.10921,2020.18387934426,2020.19621934426,365600000,NA,Liège,Liège,4671,4671
45,63,25,1.30054645299804e-05,659886.687459882,756522.767296828,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,365600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.687459882,756522.767296828,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,365600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650058.63412536,742794.263550413,650118.954579994,742633.27912782,0.14878322191,0.12155,2020.19621934426,2020.22345256617,365600000,NA,Liège,Liège,4671,4671
48,64,65,0.03193,650058.63412536,742794.263550413,679747.977865765,714474.081181904,0.15348,0.12155,2020.19621934426,2020.22814934426,365600000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679747.977865765,714474.081181904,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,365600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679747.977865765,714474.081181904,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,365600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,650814.115017085,766696.212123817,658120.30128144,766567.369727154,0.17765,0.16765,2020.24231934426,2020.25231934426,365600000,NA,Liège,Liège,4711,4721
54,67,28,0.06642382514,650814.115017085,766696.212123817,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4711,4700
55,68,29,0.007243497268,658120.30128144,766567.369727154,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,365600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658120.30128144,766567.369727154,657955.47121408,766414.058765197,0.17989,0.17765,2020.25231934426,2020.25455934426,365600000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657955.47121408,766414.058765197,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,365600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656997.341754037,765350.201357227,615936.098497201,786407.943617035,0.18487,0.18214,2020.25680934426,2020.25953934426,365600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615936.098497201,786407.943617035,658481.97097108,766712.020809245,0.21527,0.18487,2020.25953934426,2020.28993934426,365600000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615936.098497201,786407.943617035,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,365600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658481.97097108,766712.020809245,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658528.58141872,766628.965166371,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,365600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658528.58141872,766628.965166371,658344.339270732,766738.196532598,0.22915,0.21765,2020.29231934426,2020.30381934426,365600000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658344.339270732,766738.196532598,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658344.339270732,766738.196532598,658324.592713495,766598.164025235,0.23162,0.22915,2020.30381934426,2020.30628934426,365600000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658324.592713495,766598.164025235,643577.683525664,764038.397175895,0.23404,0.23162,2020.30628934426,2020.30870934426,365600000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658324.592713495,766598.164025235,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643577.683525664,764038.397175895,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.603977044,780413.231456389,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,365600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.603977044,780413.231456389,646829.097385962,768965.927022797,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,365600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646829.097385962,768965.927022797,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,365600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646829.097385962,768965.927022797,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,676367.373107029,660037.681114746,676447.653664975,659907.043840776,0.000868535542900006,0,2020.14750697607,2020.14837551161,365600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676447.653664975,659907.043840776,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,365600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676447.653664975,659907.043840776,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,365600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676469.635173231,660132.376323229,681612.59984635,684667.626145118,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,365600000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
82,136,141,0.000203721322699996,676469.635173231,660132.376323229,676720.124397577,660357.068894502,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,365600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681612.59984635,684667.626145118,681605.948933128,684674.350739308,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,365600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681612.59984635,684667.626145118,681605.948933128,684674.350739308,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,365600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681605.948933128,684674.350739308,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,365600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681605.948933128,684674.350739308,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,365600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686362.648178878,693702.583251968,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,365600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686362.648178878,693702.583251968,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,365600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676720.124397577,660357.068894502,692322.793144103,692139.402964939,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,365600000,NA,VlaamsBrabant,VlaamsBrabant,1820,2431
92,141,159,0.01342781292,676720.124397577,660357.068894502,676677.720988282,660351.526737636,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,365600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,692322.793144103,692139.402964939,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,365600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2431,2390
94,142,143,0.00186999999999998,692322.793144103,692139.402964939,692314.398527592,692112.242101122,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,365600000,NA,VlaamsBrabant,VlaamsBrabant,2431,3271
95,143,87,0.09025245902,692314.398527592,692112.242101122,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,365600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,692314.398527592,692112.242101122,693763.762073776,691835.538995794,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,365600000,NA,VlaamsBrabant,Antwerpen,3271,2230
97,144,147,0.01363149927,693763.762073776,691835.538995794,693722.129151753,691954.240275258,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,365600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,693763.762073776,691835.538995794,700975.518696666,683709.426840612,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,365600000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700975.518696666,683709.426840612,700960.292194195,683712.493278272,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,365600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700975.518696666,683709.426840612,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,365600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.292194195,683712.493278272,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,365600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.292194195,683712.493278272,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,365600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693722.129151753,691954.240275258,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,365600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
105,148,92,0.03839557377,693734.568089594,691929.4336158,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,365600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,693728.900666814,691879.002050536,693643.200100272,692444.783202706,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,365600000,NA,Antwerpen,Antwerpen,2230,2431
109,150,94,0.03605005464,715340.396985482,673880.071038582,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,365600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693643.200100272,692444.783202706,694466.592127607,688567.755740736,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,365600000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693643.200100272,692444.783202706,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,365600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694466.592127607,688567.755740736,694484.739202321,688589.43785317,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,365600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694466.592127607,688567.755740736,694480.949152066,688777.967750164,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,365600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694480.949152066,688777.967750164,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,365600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694480.949152066,688777.967750164,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,365600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694484.739202321,688589.43785317,694472.118465021,688685.352382207,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,365600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694484.739202321,688589.43785317,694481.498666071,688570.844340601,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,365600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694472.118465021,688685.352382207,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,365600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694472.118465021,688685.352382207,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,365600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,679187.22965439,675209.235796353,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,365600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
125,158,102,0.01654005464,694480.354575,688553.387994786,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,365600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694480.354575,688553.387994786,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,365600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676677.720988282,660351.526737636,676936.203604195,660232.998977122,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,365600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676677.720988282,660351.526737636,646235.262694152,738037.654190933,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,365600000,NA,VlaamsBrabant,Liège,1820,4030
130,160,163,0.000371101413800007,646235.262694152,738037.654190933,646238.367294109,738105.967126345,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,365600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646238.367294109,738105.967126345,645072.553758561,581304.392454078,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,365600000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.553758561,581304.392454078,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,365600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.553758561,581304.392454078,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,365600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646238.367294109,738105.967126345,650240.057253785,665676.880535515,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,365600000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646238.367294109,738105.967126345,646675.937654968,737749.003587051,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,365600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646675.937654968,737749.003587051,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,365600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646675.937654968,737749.003587051,646609.997989858,737723.68427253,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,365600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646609.997989858,737723.68427253,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,365600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,650240.057253785,665676.880535515,647482.803615717,667049.651482732,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,365600000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650240.057253785,665676.880535515,650242.062651713,665662.246325441,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,365600000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647482.803615717,667049.651482732,664038.822083251,672558.685689622,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,365600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647482.803615717,667049.651482732,647483.502272718,667011.123010102,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,365600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.822083251,672558.685689622,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,365600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.822083251,672558.685689622,650197.110048991,677236.132126701,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,365600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.110048991,677236.132126701,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,365600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
150,170,113,0.07650814208,647483.502272718,667011.123010102,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,365600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650242.062651713,665662.246325441,650238.179482421,665640.751686023,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,365600000,NA,BrabantWallon,BrabantWallon,1340,1340
