X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
436,543,447,8.6885246420032e-06,660187.303589256,745591.858615484,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,71600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,645953.59692801,730825.432507437,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,71600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4101,4130
438,544,545,0.00219,645953.59692801,730825.432507437,645922.330819738,730831.666617771,0.05073,0.04854,2020.69551934423,2020.69770934423,71600000,NA,Liège,Liège,4101,4101
439,545,547,0.00223999999999999,645922.330819738,730831.666617771,650195.089733961,724669.252499943,0.05297,0.05073,2020.69770934423,2020.69994934423,71600000,NA,Liège,Liège,4101,4347
441,546,450,0.01022054645,639203.540775609,709795.985501067,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639203.540775609,709795.985501067,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,650195.089733961,724669.252499943,650090.790966254,724666.450543078,0.13704,0.05297,2020.69994934423,2020.78401934423,71600000,NA,Liège,Liège,4347,4347
446,548,549,0.02271,650090.790966254,724666.450543078,643601.57750542,717786.69560226,0.15975,0.13704,2020.78401934423,2020.80672934423,71600000,NA,Liège,Liège,4347,4537
447,549,453,0.01021054645,643601.57750542,717786.69560226,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
448,549,454,0.00201382513699999,643601.57750542,717786.69560226,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
449,550,551,0.000555965667000002,650218.498117424,724688.627016821,650191.881165312,724669.781180133,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,71600000,NA,Liège,Liège,4347,4347
450,550,455,0.01118033725,650218.498117424,724688.627016821,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,71600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4347,4120
452,551,456,0.00242765027299999,650191.881165312,724669.781180133,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,71600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4347,4680
453,552,595,0.00634000000000001,644995.141104965,732746.415026688,644924.83409928,732717.70916915,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,71600000,NA,Liège,Liège,4000,4000
454,552,553,0.04180963825,644995.141104965,732746.415026688,644205.218088324,732658.984143069,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,71600000,NA,Liège,Liège,4000,4102
455,553,554,0.000110361750400023,644205.218088324,732658.984143069,644168.166453037,732655.338779817,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,71600000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,644205.218088324,732658.984143069,644168.166453037,732655.338779817,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,71600000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,644168.166453037,732655.338779817,642872.912416797,734003.835818265,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,71600000,NA,Liège,Liège,4102,4102
458,554,555,0.11724,644168.166453037,732655.338779817,649976.493104359,713793.100040862,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,71600000,NA,Liège,Liège,4102,4317
459,555,458,0.05788087432,649976.493104359,713793.100040862,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,71600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
462,556,460,0.02934622951,642872.912416797,734003.835818265,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,71600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4102,4630
464,557,558,0.00295999999999999,644168.166453037,732655.338779817,644266.19320946,732662.781452551,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,71600000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,644266.19320946,732662.781452551,643734.686636703,732243.232793923,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,71600000,NA,Liège,Liège,4102,4100
466,558,564,0.01622,644266.19320946,732662.781452551,644367.972566206,732683.103479362,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,71600000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642070.799515109,733156.173311285,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,71600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642070.799515109,733156.173311285,642326.278059662,733080.096437535,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,71600000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642326.278059662,733080.096437535,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,71600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
474,562,563,0.02974,642284.892952429,733067.194379269,642475.692293686,733164.147050006,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,71600000,NA,Liège,Liège,4102,4102
475,563,466,0.04973382514,642475.692293686,733164.147050006,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
476,563,467,0.003285737705,642475.692293686,733164.147050006,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,71600000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4102,6900
477,564,567,0.00289,644367.972566206,732683.103479362,644335.942683604,732686.328957813,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,71600000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,644367.972566206,732683.103479362,644352.546693596,732676.320293246,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,71600000,NA,Liège,Liège,4102,4102
479,565,566,0.000109869802399992,644352.546693596,732676.320293246,645177.694613914,747876.632797324,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,71600000,NA,Liège,Liège,4102,4630
480,565,468,0.02399161844,644352.546693596,732676.320293246,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,71600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4102,4610
481,566,470,0.01022054645,645177.694613914,747876.632797324,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,71600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645177.694613914,747876.632797324,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,71600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,644335.942683604,732686.328957813,644534.27567679,732476.462216658,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,71600000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,644335.942683604,732686.328957813,644129.733960107,733803.044229079,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,71600000,NA,Liège,Liège,4102,4102
487,569,474,0.006138852459,644534.27567679,732476.462216658,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,71600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
488,569,473,0.00340661202200002,644534.27567679,732476.462216658,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,71600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
489,570,571,0.00195843152300001,644081.53717712,732606.894454014,641468.945791426,723040.328195957,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,71600000,NA,Liège,Liège,4102,4480
490,570,585,0.000108431522999997,644081.53717712,732606.894454014,644078.558295605,732602.895036879,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,71600000,NA,Liège,Liège,4102,4102
492,571,573,0.000687934469499996,641468.945791426,723040.328195957,641508.280273934,722889.516506789,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,71600000,NA,Liège,Liège,4480,4480
493,572,475,4.37158475297128e-06,644262.392098566,736195.378876418,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,71600000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644262.392098566,736195.378876418,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,71600000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
498,574,575,0.01151,641509.518587961,722888.448626465,641485.260484776,722848.670381349,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,71600000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,641485.260484776,722848.670381349,641904.859691388,721803.205562831,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,71600000,NA,Liège,Liège,4480,4470
500,575,576,0.001946349647,641485.260484776,722848.670381349,648453.650070916,591478.250728389,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,71600000,NA,Liège,Hainaut,4480,7532
501,576,577,0.06025365035,648453.650070916,591478.250728389,630041.281791705,729394.185978396,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,71600000,NA,Hainaut,Liège,7532,4160
502,576,578,0.000653650352599983,648453.650070916,591478.250728389,648459.178015693,591463.156048609,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,71600000,NA,Hainaut,Hainaut,7532,7532
505,578,481,0.00260661202200002,648459.178015693,591463.156048609,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,71600000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
506,578,579,0.08116,648459.178015693,591463.156048609,655697.830003511,729078.097062223,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,71600000,NA,Hainaut,Liège,7532,4432
507,579,482,0.003413825137,655697.830003511,729078.097062223,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655697.830003511,729078.097062223,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,641904.859691388,721803.205562831,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,71600000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
511,581,582,0.00212999999999999,650195.089733961,724669.252499943,661635.150958815,736451.085998344,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,71600000,NA,Liège,Liège,4347,4690
513,582,584,0.00190000000000001,661635.150958815,736451.085998344,661716.866725861,736431.274132548,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,71600000,NA,Liège,Liège,4690,4690
516,583,486,0.003353825137,661636.611444451,736448.252393262,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,71600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661716.866725861,736431.274132548,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,71600000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661716.866725861,736431.274132548,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,71600000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644078.558295605,732602.895036879,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,71600000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4102,4020
520,585,586,0.01839993453,644078.558295605,732602.895036879,647149.701482391,738306.311625333,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,71600000,NA,Liège,Liège,4102,4030
521,586,590,0.00056795890450001,647149.701482391,738306.311625333,647116.030249876,738308.368827699,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,71600000,NA,Liège,Liège,4030,4030
522,586,587,0.000890065470899981,647149.701482391,738306.311625333,647101.014317085,738296.754154464,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,71600000,NA,Liège,Liège,4030,4030
523,587,491,0.08230382514,647101.014317085,738296.754154464,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,71600000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4030,4053
525,588,492,0.05526054645,647092.726562469,738275.698894367,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,71600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4030,4610
526,588,589,0.04402,647092.726562469,738275.698894367,653731.675808947,739562.827883909,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,71600000,NA,Liège,Liège,4030,4040
527,589,494,0.07134983607,653731.675808947,739562.827883909,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,71600000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653731.675808947,739562.827883909,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,71600000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,647116.030249876,738308.368827699,647135.667572352,738310.682336481,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,71600000,NA,Liège,Liège,4030,4030
530,590,591,0.03804210657,647116.030249876,738308.368827699,646506.830013712,738423.778660922,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,71600000,NA,Liège,Liège,4030,4030
531,591,592,0.03025,646506.830013712,738423.778660922,646727.939508908,738681.094179577,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,71600000,NA,Liège,Liège,4030,4030
533,592,496,0.01433382514,646727.939508908,738681.094179577,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,71600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646727.939508908,738681.094179577,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,71600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
536,593,498,0.00201382513699999,652045.695728342,734659.614228708,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,71600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,647135.667572352,738310.682336481,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,71600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4030,4180
538,594,499,0.09050054645,647135.667572352,738310.682336481,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,71600000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4030,4910
540,595,596,0.00402,644924.83409928,732717.70916915,644973.457004945,732665.242769998,0.01246,0.00844,2020.65541934423,2020.65943934423,71600000,NA,Liège,Liège,4000,4000
541,596,598,0.00223999999999999,644973.457004945,732665.242769998,650195.089733961,724669.252499943,0.0147,0.01246,2020.65943934423,2020.66167934423,71600000,NA,Liège,Liège,4000,4347
545,598,504,0.002255081967,650195.089733961,724669.252499943,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,71600000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4347,4470
546,598,599,0.02873783684,650195.089733961,724669.252499943,644950.003860948,732703.83551319,0.04343783684,0.0147,2020.66167934423,2020.69041718107,71600000,NA,Liège,Liège,4347,4000
548,599,600,0.02455714769,644950.003860948,732703.83551319,633774.664635303,715909.566345933,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,71600000,NA,Liège,Liège,4000,4500
550,600,601,0.004435015465,633774.664635303,715909.566345933,633807.892686406,715971.455983182,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,71600000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633807.892686406,715971.455983182,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,71600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633807.892686406,715971.455983182,625604.603804522,743428.620673859,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,71600000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,625604.603804522,743428.620673859,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,625604.603804522,743428.620673859,625604.603804522,743428.620673859,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,71600000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625604.603804522,743428.620673859,634731.200526606,764540.07670019,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,71600000,NA,Liège,Liège,4920,4845
558,604,509,0.00150382513700001,634731.200526606,764540.07670019,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625627.528562835,743439.087624174,625640.671377936,743451.056517898,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,71600000,NA,Liège,Liège,4920,4920
560,605,510,0.00340382513699999,625627.528562835,743439.087624174,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625640.671377936,743451.056517898,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625640.671377936,743451.056517898,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,644949.988579143,732704.018384364,644933.936741527,732727.281424055,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,71600000,NA,Liège,Liège,4000,4000
565,608,609,0.02038379513,644933.936741527,732727.281424055,666795.389181017,672536.110196619,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,71600000,NA,Liège,VlaamsBrabant,4000,3053
566,608,514,0.1862198361,644933.936741527,732727.281424055,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,71600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4000,4218
567,609,610,0.000946204866,666795.389181017,672536.110196619,666777.195908363,672534.562412131,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,71600000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
568,609,625,0.000825421980099994,666795.389181017,672536.110196619,666800.565717721,672540.432396743,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,71600000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
569,610,611,0.000280000000000002,666777.195908363,672534.562412131,666778.17404755,672537.666225546,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,71600000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,666778.17404755,672537.666225546,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,71600000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
572,611,612,0.00861999999999999,666778.17404755,672537.666225546,644509.249624086,744345.522226951,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,71600000,NA,VlaamsBrabant,Liège,3053,4877
573,612,517,0.09588054645,644509.249624086,744345.522226951,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
574,612,613,0.00365000000000001,644509.249624086,744345.522226951,644584.68475133,744456.517530483,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,71600000,NA,Liège,Liège,4877,4877
576,613,614,0.05907,644584.68475133,744456.517530483,644685.502216953,744558.926985961,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,71600000,NA,Liège,Liège,4877,4877
577,614,519,0.02496382514,644685.502216953,744558.926985961,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644685.502216953,744558.926985961,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,71600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,649256.722538996,740092.511694384,636783.050579273,707514.761949336,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,71600000,NA,Liège,Liège,4020,4520
580,615,618,0.01852,649256.722538996,740092.511694384,649223.245255406,740069.070328434,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,71600000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,636783.050579273,707514.761949336,636763.532933389,707551.247534977,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,71600000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,636783.050579273,707514.761949336,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,636763.532933389,707551.247534977,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,636763.532933389,707551.247534977,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
586,618,619,0.000399999999999998,649223.245255406,740069.070328434,649195.625327065,740069.509770893,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,71600000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649195.625327065,740069.509770893,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649195.625327065,740069.509770893,649204.242353003,740079.131256543,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,71600000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649204.242353003,740079.131256543,649143.653673976,740079.965607089,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,71600000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649204.242353003,740079.131256543,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649143.653673976,740079.965607089,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,71600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649143.653673976,740079.965607089,649155.925563231,740070.292142348,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,71600000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,649155.925563231,740070.292142348,644397.954165375,729619.343631205,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,71600000,NA,Liège,Liège,4020,4100
594,622,527,0.04105278689,649155.925563231,740070.292142348,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,71600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644397.954165375,729619.343631205,644405.196150834,729616.556538772,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,71600000,NA,Liège,Liège,4100,4100
