X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,643189.403226088,755452.859126372,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,298000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4800,2275
14,47,48,0.0018,643189.403226088,755452.859126372,643189.403226088,755452.859126372,0.08738,0.08558,2020.16024934426,2020.16204934426,298000000,NA,Liège,Liège,4800,4800
16,48,51,0.01998,643189.403226088,755452.859126372,642525.052906545,755943.443561255,0.10736,0.08738,2020.16204934426,2020.18202934426,298000000,NA,Liège,Liège,4800,4800
17,49,10,0.000215081967299996,646037.342827107,762578.565477228,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,298000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4834,4837
18,49,50,0.01114,646037.342827107,762578.565477228,646494.746013043,761896.621472535,0.10019,0.08905,2020.16371934426,2020.17485934426,298000000,NA,Liège,Liège,4834,4830
19,50,12,0.00273628415299998,646494.746013043,761896.621472535,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,298000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.746013043,761896.621472535,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,298000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,642525.052906545,755943.443561255,642732.474994645,755473.661454263,0.12102,0.10736,2020.18202934426,2020.19568934426,298000000,NA,Liège,Liège,4800,4800
22,51,62,0.00184999999999999,642525.052906545,755943.443561255,642737.370937536,755446.436462124,0.10921,0.10736,2020.18202934426,2020.18387934426,298000000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,642732.474994645,755473.661454263,642737.370937536,755446.436462124,0.12287,0.12102,2020.19568934426,2020.19753934426,298000000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,642815.448611442,755344.625420241,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,298000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,642737.370937536,755446.436462124,644011.942716014,754894.115769334,0.13107,0.12287,2020.19753934426,2020.20573934426,298000000,NA,Liège,Liège,4800,4820
29,55,16,1.42076501599975e-05,659997.088840634,756337.601766892,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,298000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659997.088840634,756337.601766892,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,298000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644011.942716014,754894.115769334,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,298000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644011.942716014,754894.115769334,644144.704404996,754567.19673596,0.15312,0.13107,2020.20573934426,2020.22778934426,298000000,NA,Liège,Liège,4820,4800
34,57,58,0.00164592136399999,644144.704404996,754567.19673596,644096.805140149,754703.914675737,0.154765921364,0.15312,2020.22778934426,2020.22943526562,298000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,644096.805140149,754703.914675737,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,298000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
40,60,61,0.06302,643736.180983808,754877.250397051,643882.37396509,754895.37576841,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,298000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643882.37396509,754895.37576841,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,298000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643882.37396509,754895.37576841,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,298000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642737.370937536,755446.436462124,642487.396330818,755984.122265345,0.12155,0.10921,2020.18387934426,2020.19621934426,298000000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,642737.370937536,755446.436462124,659997.088840634,756337.601766892,0.11111,0.10921,2020.18387934426,2020.18577934426,298000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659997.088840634,756337.601766892,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,298000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,642487.396330818,755984.122265345,642591.004716648,755784.230463296,0.14878322191,0.12155,2020.19621934426,2020.22345256617,298000000,NA,Liège,Liège,4800,4800
48,64,65,0.03193,642487.396330818,755984.122265345,679336.91866871,717549.140497512,0.15348,0.12155,2020.19621934426,2020.22814934426,298000000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,679336.91866871,717549.140497512,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,298000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,642591.004716648,755784.230463296,656633.873548688,765576.183307179,0.16765,0.14878322191,2020.22345256617,2020.24231934426,298000000,NA,Liège,Liège,4800,4728
52,66,77,0.000576778090700003,642591.004716648,755784.230463296,629382.217249592,780414.550730836,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,298000000,NA,Liège,Liège,4800,4750
53,67,68,0.01,656633.873548688,765576.183307179,656603.632831385,765698.083849199,0.17765,0.16765,2020.24231934426,2020.25231934426,298000000,NA,Liège,Liège,4728,4728
54,67,28,0.06642382514,656633.873548688,765576.183307179,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,298000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
55,68,29,0.007243497268,656603.632831385,765698.083849199,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,298000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
56,68,69,0.00223999999999999,656603.632831385,765698.083849199,656644.753275814,765665.011700792,0.17989,0.17765,2020.25231934426,2020.25455934426,298000000,NA,Liège,Liège,4728,4728
57,69,30,0.00227125683000001,656644.753275814,765665.011700792,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,298000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
59,70,31,2.12568304900074e-05,656646.784785012,765796.85129882,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,298000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4728,4720
60,70,71,0.00273000000000001,656646.784785012,765796.85129882,615922.949981001,786406.419293665,0.18487,0.18214,2020.25680934426,2020.25953934426,298000000,NA,Liège,Liège,4728,4760
61,71,72,0.0304,615922.949981001,786406.419293665,658706.390407867,766150.607320105,0.21527,0.18487,2020.25953934426,2020.28993934426,298000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615922.949981001,786406.419293665,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,298000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658706.390407867,766150.607320105,658832.032311514,765978.680632364,0.21765,0.21527,2020.28993934426,2020.29231934426,298000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658706.390407867,766150.607320105,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,298000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658832.032311514,765978.680632364,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,298000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658832.032311514,765978.680632364,658832.224939351,765881.300769643,0.22915,0.21765,2020.29231934426,2020.30381934426,298000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658832.224939351,765881.300769643,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,298000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658832.224939351,765881.300769643,658801.446093544,765919.059238738,0.23162,0.22915,2020.30381934426,2020.30628934426,298000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658801.446093544,765919.059238738,643572.85911779,764022.615018695,0.23404,0.23162,2020.30628934426,2020.30870934426,298000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658801.446093544,765919.059238738,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,298000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643572.85911779,764022.615018695,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,298000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643572.85911779,764022.615018695,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,298000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.217249592,780414.550730836,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,298000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.217249592,780414.550730836,646716.473325931,769093.23569057,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,298000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646716.473325931,769093.23569057,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,298000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,687624.581891211,693288.339366003,687673.454205441,693234.215421397,0.00124864683600001,0,2020.14750697607,2020.1487556229,298000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,687632.682511374,693283.139972469,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,298000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,687632.682511374,693283.139972469,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,298000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,687673.454205441,693234.215421397,687866.979582314,692933.989818975,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,298000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,687673.454205441,693234.215421397,687676.434670696,693231.520896873,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,687866.979582314,692933.989818975,687867.646478734,692934.86187467,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,687867.646478734,692934.86187467,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,298000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,687867.646478734,692934.86187467,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,298000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,687867.646478734,692934.86187467,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,298000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,687867.646478734,692934.86187467,687814.031167998,692906.585903414,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,687814.031167998,692906.585903414,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,298000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,687814.031167998,692906.585903414,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,298000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,693018.291713172,691326.145218119,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,298000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2230,2390
95,143,87,0.09025245902,692994.315669053,691383.244877074,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,298000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,692994.315669053,691383.244877074,692901.595321401,691338.044250442,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
99,145,146,0.00189,701056.657379696,683693.428536752,700958.654719333,683717.039054968,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,298000000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.654719333,683717.039054968,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,298000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,692886.056803461,691350.676896688,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,298000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2230,2430
104,147,148,0.003628500728,692886.056803461,691350.676896688,692937.498067701,691340.982931258,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
105,148,92,0.03839557377,692937.498067701,691340.982931258,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,298000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,2230,3900
106,148,149,0.00191999999999999,692937.498067701,691340.982931258,692947.123662309,691361.86532357,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
107,149,151,0.00187,692947.123662309,691361.86532357,692969.813299954,691372.674654007,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
111,151,152,0.01474,692969.813299954,691372.674654007,693473.737637466,691264.310149822,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,298000000,NA,VlaamsBrabant,Antwerpen,2230,2230
113,152,154,0.00508,693473.737637466,691264.310149822,693553.412512107,691215.879992584,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,298000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693473.737637466,691264.310149822,703765.537520632,646285.690808035,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,298000000,NA,Antwerpen,Oost-Vlaanderen,2230,9150
115,153,97,0.003464371585,703765.537520632,646285.690808035,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,298000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,703765.537520632,646285.690808035,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,298000000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,693553.412512107,691215.879992584,694426.205625596,688763.193607792,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,298000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693553.412512107,691215.879992584,693541.234586408,691215.124004456,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,298000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694426.205625596,688763.193607792,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,298000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,693541.234586408,691215.124004456,693680.604479657,691067.270195291,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,298000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693541.234586408,691215.124004456,668075.51844705,661433.334282656,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,298000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.51844705,661433.334282656,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,298000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.51844705,661433.334282656,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,298000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693680.604479657,691067.270195291,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,298000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,693680.604479657,691067.270195291,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,298000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,687782.864761925,693182.625174207,687791.04990738,693202.827522015,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,298000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
128,159,160,0.01093108566,687782.864761925,693182.625174207,646169.816646907,738318.545686177,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,298000000,NA,VlaamsBrabant,Liège,3271,4032
130,160,163,0.000371101413800007,646169.816646907,738318.545686177,646110.301013636,738330.797179461,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646110.301013636,738330.797179461,645072.788745734,581304.501803118,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,298000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646110.301013636,738330.797179461,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,298000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.788745734,581304.501803118,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,298000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.788745734,581304.501803118,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,298000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646110.301013636,738330.797179461,647583.400367622,666929.061315305,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,298000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646110.301013636,738330.797179461,646538.834735384,737901.102213265,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,298000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646538.834735384,737901.102213265,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,298000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646538.834735384,737901.102213265,646604.491808862,737700.602174916,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,298000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.491808862,737700.602174916,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,298000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647583.400367622,666929.061315305,647485.566384416,667012.009176074,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,298000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647583.400367622,666929.061315305,648061.787328854,666206.047175177,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,298000000,NA,BrabantWallon,BrabantWallon,1435,1490
143,167,168,0.008892085577,647485.566384416,667012.009176074,664038.527474785,672559.018736119,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,298000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664038.527474785,672559.018736119,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,298000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.527474785,672559.018736119,650197.898798537,677236.748073891,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,298000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.898798537,677236.748073891,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,298000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.086848392,667012.892748119,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,298000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,648061.787328854,666206.047175177,648063.811445674,666208.560519749,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,298000000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,648061.787328854,666206.047175177,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,298000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
