X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,56,57,0.02205,650505.810080191,742831.561445597,650339.314157545,742762.029107287,0.15312,0.13107,2020.20573934426,2020.22778934426,151200000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,650339.314157545,742762.029107287,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,151200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,650339.314157545,742762.029107287,650262.397338843,742772.595041112,0.154765921364,0.15312,2020.22778934426,2020.22943526562,151200000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,650262.397338843,742772.595041112,650222.85153124,742781.137751994,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,151200000,NA,Liège,Liège,4671,4671
36,58,19,0.06837894202,650262.397338843,742772.595041112,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,151200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
37,59,20,0.03523797814,650222.85153124,742781.137751994,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,151200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
41,61,23,0.0003848633878,644026.057434459,754869.464155301,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,151200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
43,62,64,0.01234,650426.118722723,742872.680787627,649740.212709943,742945.949883598,0.12155,0.10921,2020.18387934426,2020.19621934426,151200000,NA,Liège,Liège,4671,4671
44,62,63,0.00190000000000001,650426.118722723,742872.680787627,659879.842346179,756527.858534114,0.11111,0.10921,2020.18387934426,2020.18577934426,151200000,NA,Liège,Limburg,4671,3793
46,63,24,0.00820972677600001,659879.842346179,756527.858534114,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,151200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649740.212709943,742945.949883598,649239.884659066,743112.015761745,0.14878322191,0.12155,2020.19621934426,2020.22345256617,151200000,NA,Liège,Liège,4671,4671
49,65,26,0.006823333333,701266.408612327,710746.059627651,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,151200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701266.408612327,710746.059627651,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,151200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,649239.884659066,743112.015761745,649535.692805042,743068.418691951,0.16765,0.14878322191,2020.22345256617,2020.24231934426,151200000,NA,Liège,Liège,4671,4671
52,66,77,0.000576778090700003,649239.884659066,743112.015761745,629389.946401179,780409.897775318,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,151200000,NA,Liège,Liège,4671,4750
54,67,28,0.06642382514,649535.692805042,743068.418691951,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,151200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4671,4700
55,68,29,0.007243497268,657901.191218606,766448.838823991,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,151200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
59,70,31,2.12568304900074e-05,656995.365477718,765407.106999153,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,151200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656995.365477718,765407.106999153,615913.552196505,786409.608737844,0.18487,0.18214,2020.25680934426,2020.25953934426,151200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615913.552196505,786409.608737844,658263.849445251,766434.457487884,0.21527,0.18487,2020.25953934426,2020.28993934426,151200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615913.552196505,786409.608737844,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,151200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658263.849445251,766434.457487884,657877.088456571,766605.117147483,0.21765,0.21527,2020.28993934426,2020.29231934426,151200000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658263.849445251,766434.457487884,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,151200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657877.088456571,766605.117147483,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,151200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,657877.088456571,766605.117147483,658434.848847803,766442.237072558,0.22915,0.21765,2020.29231934426,2020.30381934426,151200000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658434.848847803,766442.237072558,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,151200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658353.320889928,766474.898642304,643510.440795915,764053.043068931,0.23404,0.23162,2020.30628934426,2020.30870934426,151200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658353.320889928,766474.898642304,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,151200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643510.440795915,764053.043068931,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,151200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629389.946401179,780409.897775318,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,151200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629389.946401179,780409.897775318,649974.463405002,766933.692397522,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,151200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649974.463405002,766933.692397522,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,151200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649974.463405002,766933.692397522,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,151200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,680424.501111998,689813.030997535,680364.553301161,689818.808590946,0.000868535542900006,0,2020.14750697607,2020.14837551161,151200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
80,135,80,0.08659716595,680364.553301161,689818.808590946,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,151200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,680367.55036839,689752.528104126,681134.558678212,689741.895341668,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,151200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,680367.55036839,689752.528104126,694350.446495137,692085.258971171,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,151200000,NA,VlaamsBrabant,Antwerpen,3390,2431
83,137,138,0.000416233869299995,681134.558678212,689741.895341668,681303.149968399,689776.512260621,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,151200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681134.558678212,689741.895341668,681303.149968399,689776.512260621,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,151200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681303.149968399,689776.512260621,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,151200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681303.149968399,689776.512260621,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,151200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681303.149968399,689776.512260621,686773.737971455,693536.328354851,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,151200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686773.737971455,693536.328354851,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,151200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686773.737971455,693536.328354851,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,151200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,694350.446495137,692085.258971171,694333.175659761,692064.33038584,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,151200000,NA,Antwerpen,Antwerpen,2431,2431
92,141,159,0.01342781292,694350.446495137,692085.258971171,646010.696999896,737756.457839727,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,151200000,NA,Antwerpen,Liège,2431,4030
94,142,143,0.00186999999999998,694333.175659761,692064.33038584,694257.540321045,692078.19815209,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,151200000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,694257.540321045,692078.19815209,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,151200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694257.540321045,692078.19815209,694284.946973628,692069.199780372,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,151200000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,694284.946973628,692069.199780372,694171.12327068,692062.327676305,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,151200000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,701438.881889588,683573.130064781,700961.558976653,683712.986732929,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,151200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701438.881889588,683573.130064781,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,151200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,694171.12327068,692062.327676305,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,151200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
105,148,92,0.03839557377,694127.873534318,692085.990404332,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,151200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,694086.269579503,692180.830271813,693213.578362249,692792.055097299,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,151200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694086.269579503,692180.830271813,714672.385240382,674316.484994392,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,151200000,NA,Antwerpen,Antwerpen,2431,2242
109,150,94,0.03605005464,714672.385240382,674316.484994392,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,151200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714672.385240382,674316.484994392,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,151200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
112,151,95,0.0810536612,693213.578362249,692792.055097299,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,151200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,692267.273361939,693059.751037043,704147.219107726,647516.129180896,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,151200000,NA,VlaamsBrabant,Antwerpen,2431,2620
115,153,97,0.003464371585,704147.219107726,647516.129180896,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,151200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,704147.219107726,647516.129180896,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,151200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,692229.424507592,693071.035209272,694501.094459394,688665.536956861,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,151200000,NA,VlaamsBrabant,Antwerpen,2431,2230
118,154,156,0.00194999999999999,692229.424507592,693071.035209272,692265.605145459,693071.672937696,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,151200000,NA,VlaamsBrabant,VlaamsBrabant,2431,2431
119,155,98,0.01557005464,694501.094459394,688665.536956861,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,151200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694501.094459394,688665.536956861,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,151200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,692265.605145459,693071.672937696,692258.735717554,693036.811926875,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,151200000,NA,VlaamsBrabant,VlaamsBrabant,2431,2431
123,157,101,6.61202187900167e-06,668071.73249666,661434.827426336,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,151200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,692258.735717554,693036.811926875,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,151200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,2431,3980
127,159,186,0.000502187075399979,646010.696999896,737756.457839727,645991.462815508,737764.411864903,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,151200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646010.696999896,737756.457839727,646547.014285571,737806.937670914,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,151200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646547.014285571,737806.937670914,646548.330721784,737765.040023528,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,151200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646547.014285571,737806.937670914,646548.330721784,737765.040023528,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,151200000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646548.330721784,737765.040023528,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,151200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.624227099,581304.388467148,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,151200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.624227099,581304.388467148,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,151200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
138,164,165,0.000844020073500013,646547.189142964,737770.3898076,646609.748636803,737703.952013438,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,151200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646609.748636803,737703.952013438,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,151200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,646621.866599004,667355.049472888,646694.819861786,667319.406206527,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,151200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,646621.866599004,667355.049472888,640411.698550388,655298.040383843,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,151200000,NA,BrabantWallon,BrabantWallon,1435,1470
143,167,168,0.008892085577,646694.819861786,667319.406206527,664003.71392893,672566.261313411,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,151200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,646694.819861786,667319.406206527,647492.769132249,667008.155241353,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,151200000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664003.71392893,672566.261313411,650197.037590028,677236.965721294,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,151200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.037590028,677236.965721294,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,151200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647492.769132249,667008.155241353,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,151200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647492.769132249,667008.155241353,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,151200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,640411.698550388,655298.040383843,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,151200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
153,172,173,0.00204,639766.328027234,673200.233177973,639717.036580373,673215.649123219,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,151200000,NA,Namur,Namur,5030,5030
156,173,174,0.00193,639717.036580373,673215.649123219,639620.905719019,673242.809693223,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,151200000,NA,Namur,Namur,5030,5030
157,174,177,0.00181000000000001,639620.905719019,673242.809693223,694284.946973628,692069.199780372,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,151200000,NA,Namur,Antwerpen,5030,2431
158,174,175,0.00534999999999999,639620.905719019,673242.809693223,639832.211315772,673143.578130305,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,151200000,NA,Namur,Namur,5030,5030
159,175,176,0.00319000000000001,639832.211315772,673143.578130305,631586.637844015,660282.782197747,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,151200000,NA,Namur,Hainaut,5030,6220
160,175,118,0.01742661202,639832.211315772,673143.578130305,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,151200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Namur,Bruxelles,5030,1082
161,176,120,0.05795245902,631586.637844015,660282.782197747,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,151200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
164,177,178,0.00183999999999999,694284.946973628,692069.199780372,658222.398073427,682384.244841745,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,151200000,NA,Antwerpen,BrabantWallon,2431,1370
165,178,179,0.01904337729,658222.398073427,682384.244841745,667275.979431754,696119.212961049,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,151200000,NA,BrabantWallon,VlaamsBrabant,1370,3350
168,179,122,8.32347287000046e-05,667275.979431754,696119.212961049,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,151200000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
