X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,648807.244871755,745232.764531561,648807.244871755,745232.764531561,0.08738,0.08558,2020.16024934426,2020.16204934426,357600000,NA,Liège,Liège,4632,4632
16,48,51,0.01998,648807.244871755,745232.764531561,649930.922145508,743276.445128644,0.10736,0.08738,2020.16204934426,2020.18202934426,357600000,NA,Liège,Liège,4632,4671
17,49,10,0.000215081967299996,643367.589216539,766555.951257,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,357600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
20,50,11,4.04371579998397e-06,646487.264740286,761893.450909669,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,357600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649930.922145508,743276.445128644,644777.497993815,752888.66461956,0.12102,0.10736,2020.18202934426,2020.19568934426,357600000,NA,Liège,Liège,4671,4650
23,52,53,0.03044,644777.497993815,752888.66461956,642078.834432983,755880.237989166,0.15146,0.12102,2020.19568934426,2020.22612934426,357600000,NA,Liège,Liège,4650,4802
24,52,54,0.00184999999999999,644777.497993815,752888.66461956,644773.723968464,752658.157170229,0.12287,0.12102,2020.19568934426,2020.19753934426,357600000,NA,Liège,Liège,4650,4650
28,54,56,0.00820000000000001,644773.723968464,752658.157170229,644745.04366621,752614.156801409,0.13107,0.12287,2020.19753934426,2020.20573934426,357600000,NA,Liège,Liège,4650,4650
29,55,16,1.42076501599975e-05,659880.955886374,756531.506737009,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,357600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,644745.04366621,752614.156801409,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,357600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,644745.04366621,752614.156801409,644630.179467872,752836.733041747,0.15312,0.13107,2020.20573934426,2020.22778934426,357600000,NA,Liège,Liège,4650,4650
33,57,18,0.03177349727,644630.179467872,752836.733041747,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,357600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,644630.179467872,752836.733041747,644482.647314254,753386.177373682,0.154765921364,0.15312,2020.22778934426,2020.22943526562,357600000,NA,Liège,Liège,4650,4800
35,58,59,0.0003540786357,644482.647314254,753386.177373682,644461.696567379,753396.59346066,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,357600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,644482.647314254,753386.177373682,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,357600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,644461.696567379,753396.59346066,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,357600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644461.696567379,753396.59346066,644319.510104656,753514.775483525,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,357600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644319.510104656,753514.775483525,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,357600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643965.859826234,754881.830415316,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,357600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643965.859826234,754881.830415316,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,357600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644773.723968464,752658.157170229,649932.706171003,743255.468085583,0.12155,0.10921,2020.18387934426,2020.19621934426,357600000,NA,Liège,Liège,4650,4671
44,62,63,0.00190000000000001,644773.723968464,752658.157170229,659880.955886374,756531.506737009,0.11111,0.10921,2020.18387934426,2020.18577934426,357600000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659880.955886374,756531.506737009,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,357600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659880.955886374,756531.506737009,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,357600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649932.706171003,743255.468085583,657964.77795745,766548.250947746,0.14878322191,0.12155,2020.19621934426,2020.22345256617,357600000,NA,Liège,Liège,4671,4721
49,65,26,0.006823333333,679220.484560943,718886.929963931,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,357600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679220.484560943,718886.929963931,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,357600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,657991.89700209,766472.258143201,657947.741197493,766504.023486526,0.17765,0.16765,2020.24231934426,2020.25231934426,357600000,NA,Liège,Liège,4720,4720
56,68,69,0.00223999999999999,657947.741197493,766504.023486526,657959.713910555,766410.080596068,0.17989,0.17765,2020.25231934426,2020.25455934426,357600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657959.713910555,766410.080596068,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,357600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657959.713910555,766410.080596068,656988.494188943,765394.248658763,0.18214,0.17989,2020.25455934426,2020.25680934426,357600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656988.494188943,765394.248658763,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,357600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615930.030587601,786447.814215412,658527.716251769,764901.865156146,0.21527,0.18487,2020.25953934426,2020.28993934426,357600000,NA,Liège,Liège,4760,4850
63,72,73,0.00237999999999999,658527.716251769,764901.865156146,658502.87764941,765290.720728541,0.21765,0.21527,2020.28993934426,2020.29231934426,357600000,NA,Liège,Liège,4850,4850
64,72,33,0.01880382514,658527.716251769,764901.865156146,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
65,73,34,3.03825135899993e-05,658502.87764941,765290.720728541,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,357600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
67,74,35,0.00492382513699999,658574.549638782,765063.426934947,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
68,74,75,0.00247,658574.549638782,765063.426934947,658382.046960226,766490.538168821,0.23162,0.22915,2020.30381934426,2020.30628934426,357600000,NA,Liège,Liège,4850,4720
70,75,36,0.00245382513699999,658382.046960226,766490.538168821,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643569.601333687,764033.984575385,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643569.601333687,764033.984575385,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,357600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629393.411304736,780410.345898716,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,357600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,134,136,0.00124864683600001,670831.426114829,649623.586994796,670808.942863678,649577.826965166,0.00124864683600001,0,2020.14750697607,2020.1487556229,357600000,NA,Bruxelles,Bruxelles,1000,1000
78,134,135,0.000868535542900006,670831.426114829,649623.586994796,670825.657932902,649638.889712845,0.000868535542900006,0,2020.14750697607,2020.14837551161,357600000,NA,Bruxelles,Bruxelles,1000,1000
79,135,79,0.06747148289,670825.657932902,649638.889712845,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,357600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
81,136,137,0.06365748745,670808.942863678,649577.826965166,686394.896685511,693738.910594248,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,357600000,NA,Bruxelles,VlaamsBrabant,1000,3271
82,136,141,0.000203721322699996,670808.942863678,649577.826965166,677001.576543399,660295.584683127,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,357600000,NA,Bruxelles,VlaamsBrabant,1000,1820
83,137,138,0.000416233869299995,686394.896685511,693738.910594248,681675.343080708,684608.379983186,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,357600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3390
84,137,139,0.000416233869299995,686394.896685511,693738.910594248,681675.343080708,684608.379983186,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,357600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3390
85,138,81,0.00848213114800001,681675.343080708,684608.379983186,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,357600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681675.343080708,684608.379983186,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,357600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681675.343080708,684608.379983186,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,357600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681675.343080708,684608.379983186,686402.213761627,693611.236343202,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,357600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686402.213761627,693611.236343202,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,357600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686402.213761627,693611.236343202,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,357600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677001.576543399,660295.584683127,688497.466461863,708627.896895624,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,357600000,NA,VlaamsBrabant,Limburg,1820,3560
92,141,159,0.01342781292,677001.576543399,660295.584683127,676837.857744733,659968.15769869,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,357600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,688497.466461863,708627.896895624,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,357600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
94,142,143,0.00186999999999998,688497.466461863,708627.896895624,688486.441501737,708637.290300877,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,357600000,NA,Limburg,Limburg,3560,3560
95,143,87,0.09025245902,688486.441501737,708637.290300877,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,357600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3560,3560
96,143,144,0.00181000000000001,688486.441501737,708637.290300877,688510.215453647,708500.549586283,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,357600000,NA,Limburg,Limburg,3560,3560
97,144,147,0.01363149927,688510.215453647,708500.549586283,694854.042773189,688658.627293059,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,357600000,NA,Limburg,Antwerpen,3560,2230
98,144,145,0.00184999999999999,688510.215453647,708500.549586283,700968.419383163,683681.890873933,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,357600000,NA,Limburg,Antwerpen,3560,2260
99,145,146,0.00189,700968.419383163,683681.890873933,700960.294008839,683711.888585755,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,357600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700960.294008839,683711.888585755,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,357600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.294008839,683711.888585755,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,357600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694854.042773189,688658.627293059,694751.999250778,688374.883924051,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,357600000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694751.999250778,688374.883924051,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,357600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
108,149,150,0.00588999999999999,694811.949682513,687859.052179274,715270.536322101,673855.075909426,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,357600000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715270.536322101,673855.075909426,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,357600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715270.536322101,673855.075909426,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,357600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694831.80741076,687731.854029128,694810.271293447,687898.75946335,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,357600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694831.80741076,687731.854029128,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,357600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694810.271293447,687898.75946335,694806.669180673,687887.806203487,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,357600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694806.669180673,687887.806203487,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,357600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694806.669180673,687887.806203487,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,357600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
118,154,156,0.00194999999999999,694550.194812628,688826.148594079,694551.248825861,688841.400442222,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,357600000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694494.161090619,688724.978532848,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,357600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694551.248825861,688841.400442222,694498.657768528,689257.141661694,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,357600000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668074.30172159,661444.941275862,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,357600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.30172159,661444.941275862,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,357600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694498.657768528,689257.141661694,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,357600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694498.657768528,689257.141661694,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,357600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
129,160,161,0.000371101413800007,646345.407092992,737933.853051793,646335.170358081,737974.171485501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,357600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646345.407092992,737933.853051793,646335.170358081,737974.171485501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,357600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646335.170358081,737974.171485501,645072.302452347,581304.85761711,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,357600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646335.170358081,737974.171485501,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,357600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646335.170358081,737974.171485501,647562.145116395,666932.111495348,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,357600000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646439.940602229,737959.502873631,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,357600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646439.940602229,737959.502873631,646602.479009409,737709.330358284,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,357600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.479009409,737709.330358284,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,357600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.479009409,737709.330358284,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,357600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647562.145116395,666932.111495348,647489.447592323,667003.755906608,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,357600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647489.447592323,667003.755906608,664038.368465979,672561.603085587,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,357600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647489.447592323,667003.755906608,647484.486441068,667017.775579398,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,357600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.368465979,672561.603085587,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,357600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.368465979,672561.603085587,650198.154274384,677234.153155349,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,357600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.154274384,677234.153155349,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,357600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.154274384,677234.153155349,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,357600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.486441068,667017.775579398,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,357600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.486441068,667017.775579398,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,357600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647570.904309124,667025.552305002,647603.54454992,667154.635321084,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,357600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647570.904309124,667025.552305002,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,357600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
155,173,117,0.02197437158,647662.938400848,667091.75375392,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,357600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647662.938400848,667091.75375392,647709.759454874,667087.146347732,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,357600000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,647709.759454874,667087.146347732,647746.762442551,667220.203233899,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,357600000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647746.762442551,667220.203233899,630147.971963784,668147.630097197,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,357600000,NA,BrabantWallon,Namur,1435,5060
160,175,118,0.01742661202,647746.762442551,667220.203233899,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,357600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
