X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,53,14,0.01704005464,646419.505841164,754677.199432776,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,253600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4820,4802
26,53,13,0.01977229508,646419.505841164,754677.199432776,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,253600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
28,54,56,0.00820000000000001,646458.847462372,754527.267223112,646563.944443235,754357.61099322,0.13107,0.12287,2020.19753934426,2020.20573934426,253600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659865.13192467,756508.406453442,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,253600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,646563.944443235,754357.61099322,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,253600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,646563.944443235,754357.61099322,646192.975213413,753874.614504119,0.15312,0.13107,2020.20573934426,2020.22778934426,253600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646192.975213413,753874.614504119,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,253600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646192.975213413,753874.614504119,646169.101854118,753857.314169061,0.154765921364,0.15312,2020.22778934426,2020.22943526562,253600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646169.101854118,753857.314169061,646133.691527409,753856.121639715,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,253600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646169.101854118,753857.314169061,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,253600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,646133.691527409,753856.121639715,646064.246082384,753994.415012389,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,253600000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,646064.246082384,753994.415012389,644004.761312511,754891.801535685,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,253600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,644004.761312511,754891.801535685,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,253600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,644004.761312511,754891.801535685,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,253600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646458.847462372,754527.267223112,646528.195594688,754574.417223568,0.12155,0.10921,2020.18387934426,2020.19621934426,253600000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,646458.847462372,754527.267223112,659865.13192467,756508.406453442,0.11111,0.10921,2020.18387934426,2020.18577934426,253600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659865.13192467,756508.406453442,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,253600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659865.13192467,756508.406453442,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,253600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646528.195594688,754574.417223568,646694.879594601,754436.914171053,0.14878322191,0.12155,2020.19621934426,2020.22345256617,253600000,NA,Liège,Liège,4800,4820
48,64,65,0.03193,646528.195594688,754574.417223568,702059.190732566,709652.303263561,0.15348,0.12155,2020.19621934426,2020.22814934426,253600000,NA,Liège,Limburg,4800,3971
49,65,26,0.006823333333,702059.190732566,709652.303263561,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,253600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,702059.190732566,709652.303263561,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,253600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646694.879594601,754436.914171053,646778.122275315,754318.987446419,0.16765,0.14878322191,2020.22345256617,2020.24231934426,253600000,NA,Liège,Liège,4820,4800
52,66,77,0.000576778090700003,646694.879594601,754436.914171053,629378.705298674,780404.802666853,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,253600000,NA,Liège,Liège,4820,4750
53,67,68,0.01,646778.122275315,754318.987446419,660589.790937986,766760.836203525,0.17765,0.16765,2020.24231934426,2020.25231934426,253600000,NA,Liège,NA,4800,4721
54,67,28,0.06642382514,646778.122275315,754318.987446419,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
56,68,69,0.00223999999999999,660589.790937986,766760.836203525,658419.176035587,766350.517310665,0.17989,0.17765,2020.25231934426,2020.25455934426,253600000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,658419.176035587,766350.517310665,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,253600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656988.783466757,765410.881486071,615931.375575019,786420.755664861,0.18487,0.18214,2020.25680934426,2020.25953934426,253600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.375575019,786420.755664861,659313.255390067,765754.561012182,0.21527,0.18487,2020.25953934426,2020.28993934426,253600000,NA,Liège,Liège,4760,4850
63,72,73,0.00237999999999999,659313.255390067,765754.561012182,658050.217710005,766543.507095131,0.21765,0.21527,2020.28993934426,2020.29231934426,253600000,NA,Liège,Liège,4850,4721
64,72,33,0.01880382514,659313.255390067,765754.561012182,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
66,73,74,0.0115,658050.217710005,766543.507095131,658290.564164543,766480.380840116,0.22915,0.21765,2020.29231934426,2020.30381934426,253600000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658290.564164543,766480.380840116,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658321.87267674,766515.831603145,643561.854329309,764027.953301887,0.23404,0.23162,2020.30628934426,2020.30870934426,253600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658321.87267674,766515.831603145,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643561.854329309,764027.953301887,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643561.854329309,764027.953301887,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,253600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
75,78,40,0.02537038251,647812.791647819,769039.153151638,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,253600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,693489.875328014,694428.376628309,694909.177611788,693835.044810498,0.000868535542900006,0,2020.14750697607,2020.14837551161,253600000,NA,Limburg,Antwerpen,3980,2431
79,135,79,0.06747148289,694909.177611788,693835.044810498,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,253600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
80,135,80,0.08659716595,694909.177611788,693835.044810498,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,253600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2431,8310
82,136,141,0.000203721322699996,693301.334953317,694220.077954886,693268.446173765,694254.491692628,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,253600000,NA,Limburg,Limburg,3980,3980
84,137,139,0.000416233869299995,693264.681602376,694466.842849087,693256.784962875,694457.360919959,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,253600000,NA,Limburg,Limburg,3980,3980
85,138,81,0.00848213114800001,693256.784962875,694457.360919959,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,253600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3980,2400
86,138,82,0.01667885246,693256.784962875,694457.360919959,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,253600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3980,3390
88,139,140,0.02484,693256.784962875,694457.360919959,694363.532245544,706376.466414759,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,253600000,NA,Limburg,Limburg,3980,3583
89,140,84,0.002767814208,694363.532245544,706376.466414759,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,253600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694363.532245544,706376.466414759,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,253600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,693268.446173765,694254.491692628,693590.976486617,693971.804965839,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,253600000,NA,Limburg,Antwerpen,3980,3980
92,141,159,0.01342781292,693268.446173765,694254.491692628,646472.925175964,738300.981678717,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,253600000,NA,Limburg,Liège,3980,4030
93,142,86,0.06480005464,693590.976486617,693971.804965839,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,253600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2390
94,142,143,0.00186999999999998,693590.976486617,693971.804965839,693647.691900146,693941.967189206,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,253600000,NA,Antwerpen,Antwerpen,3980,3980
95,143,87,0.09025245902,693647.691900146,693941.967189206,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,253600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,3980,3560
96,143,144,0.00181000000000001,693647.691900146,693941.967189206,692100.440796242,693618.494936917,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,253600000,NA,Antwerpen,VlaamsBrabant,3980,3980
99,145,146,0.00189,692026.108367294,693605.41636227,700960.986101469,683712.438985804,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,253600000,NA,VlaamsBrabant,Antwerpen,3980,2260
100,145,90,0.03194765027,692026.108367294,693605.41636227,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,253600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3980,3210
101,146,89,3.00546453202433e-06,700960.986101469,683712.438985804,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,253600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,691729.550275337,693926.600597605,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,253600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3980,2430
104,147,148,0.003628500728,691729.550275337,693926.600597605,691661.670403866,693838.204761503,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,253600000,NA,VlaamsBrabant,VlaamsBrabant,3980,3980
105,148,92,0.03839557377,691661.670403866,693838.204761503,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,253600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3980,3900
106,148,149,0.00191999999999999,691661.670403866,693838.204761503,691515.885864286,693906.994931209,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,253600000,NA,VlaamsBrabant,VlaamsBrabant,3980,3271
107,149,151,0.00187,691515.885864286,693906.994931209,693240.879989683,692429.16064341,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,253600000,NA,VlaamsBrabant,Antwerpen,3271,2431
108,149,150,0.00588999999999999,691515.885864286,693906.994931209,691523.949160227,693898.330028277,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,253600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
111,151,152,0.01474,693240.879989683,692429.16064341,693132.228533822,692931.820255723,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,253600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693240.879989683,692429.16064341,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,253600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693132.228533822,692931.820255723,703766.035803344,647465.920299843,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,253600000,NA,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,703766.035803344,647465.920299843,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,253600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693263.120703178,691049.86085709,692746.459319553,690959.050196112,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,253600000,NA,Antwerpen,VlaamsBrabant,2230,2230
118,154,156,0.00194999999999999,693263.120703178,691049.86085709,693360.658454845,691013.773487589,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,253600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,692746.459319553,690959.050196112,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,253600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2230,2110
122,156,157,0.0019,693360.658454845,691013.773487589,668073.027150054,661412.203345659,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,253600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.027150054,661412.203345659,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,253600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.027150054,661412.203345659,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,253600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693357.035629762,691048.993146862,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,253600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,693357.035629762,691048.993146862,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,253600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646472.925175964,738300.981678717,646457.053713954,738293.532928137,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,253600000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646472.925175964,738300.981678717,646419.323930154,738377.049532104,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,253600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646419.323930154,738377.049532104,646426.331982126,738348.197566362,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,253600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646426.331982126,738348.197566362,645068.96817998,581316.779988887,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,253600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646426.331982126,738348.197566362,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,253600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645068.96817998,581316.779988887,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,253600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646426.331982126,738348.197566362,647591.245030501,667245.700971379,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,253600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646426.331982126,738348.197566362,646598.601636014,737691.866555396,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,253600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646598.601636014,737691.866555396,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,253600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646598.601636014,737691.866555396,646600.26757279,737689.004125123,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,253600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646600.26757279,737689.004125123,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,253600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646600.26757279,737689.004125123,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,253600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647591.245030501,667245.700971379,647402.752766029,666868.540019546,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,253600000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647402.752766029,666868.540019546,647488.845441743,667013.106515863,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,253600000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664033.431739419,672546.195619038,650199.638709639,677237.052822629,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,253600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.638709639,677237.052822629,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,253600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.638709639,677237.052822629,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,253600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647488.845441743,667013.106515863,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,253600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647621.24861455,667072.487052247,655912.787009215,672653.703573721,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,253600000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647621.24861455,667072.487052247,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,253600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
157,174,177,0.00181000000000001,655938.614727992,672651.117737453,692100.440796242,693618.494936917,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,253600000,NA,BrabantWallon,VlaamsBrabant,1325,3980
158,174,175,0.00534999999999999,655938.614727992,672651.117737453,673329.13321611,644921.058059807,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,253600000,NA,BrabantWallon,Bruxelles,1325,1082
