X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,63,25,1.30054645299804e-05,659890.888922228,756513.899598211,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,224800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,645907.110697995,760848.957055433,645782.870051199,762628.005163382,0.14878322191,0.12155,2020.19621934426,2020.22345256617,224800000,NA,Liège,Liège,4831,4834
48,64,65,0.03193,645907.110697995,760848.957055433,679217.624941486,717437.360693992,0.15348,0.12155,2020.19621934426,2020.22814934426,224800000,NA,Liège,Limburg,4831,3500
49,65,26,0.006823333333,679217.624941486,717437.360693992,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,224800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679217.624941486,717437.360693992,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,224800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,645782.870051199,762628.005163382,645457.742306824,762755.897007947,0.16765,0.14878322191,2020.22345256617,2020.24231934426,224800000,NA,Liège,Liège,4834,4834
52,66,77,0.000576778090700003,645782.870051199,762628.005163382,629374.899853788,780416.589137886,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,224800000,NA,Liège,Liège,4834,4750
53,67,68,0.01,645457.742306824,762755.897007947,656906.274964706,765418.958334049,0.17765,0.16765,2020.24231934426,2020.25231934426,224800000,NA,Liège,Liège,4834,4720
54,67,28,0.06642382514,645457.742306824,762755.897007947,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4834,4700
55,68,29,0.007243497268,656906.274964706,765418.958334049,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,224800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656906.274964706,765418.958334049,656952.466996489,765472.983540358,0.17989,0.17765,2020.25231934426,2020.25455934426,224800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656952.466996489,765472.983540358,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,224800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656952.466996489,765472.983540358,656981.7136797,765441.648603278,0.18214,0.17989,2020.25455934426,2020.25680934426,224800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656981.7136797,765441.648603278,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,224800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656981.7136797,765441.648603278,615950.545563986,786413.187625748,0.18487,0.18214,2020.25680934426,2020.25953934426,224800000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615950.545563986,786413.187625748,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,224800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658527.498516585,766715.667906527,658474.272742133,766579.928870478,0.21765,0.21527,2020.28993934426,2020.29231934426,224800000,NA,Liège,Liège,4721,4720
64,72,33,0.01880382514,658527.498516585,766715.667906527,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
66,73,74,0.0115,658474.272742133,766579.928870478,658472.702403274,766358.295017429,0.22915,0.21765,2020.29231934426,2020.30381934426,224800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658472.702403274,766358.295017429,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658472.702403274,766358.295017429,658347.219464523,766591.230592194,0.23162,0.22915,2020.30381934426,2020.30628934426,224800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658347.219464523,766591.230592194,643573.500978068,764024.275895558,0.23404,0.23162,2020.30628934426,2020.30870934426,224800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658347.219464523,766591.230592194,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.500978068,764024.275895558,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.500978068,764024.275895558,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629374.899853788,780416.589137886,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,224800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629374.899853788,780416.589137886,649372.113633407,766747.115340953,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,224800000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,649372.113633407,766747.115340953,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694345.591555686,689796.137966263,694413.859793114,689742.816637759,0.00124864683600001,0,2020.14750697607,2020.1487556229,224800000,NA,Antwerpen,Antwerpen,2230,2230
78,134,135,0.000868535542900006,694345.591555686,689796.137966263,694391.821246291,689891.842670268,0.000868535542900006,0,2020.14750697607,2020.14837551161,224800000,NA,Antwerpen,Antwerpen,2230,2230
79,135,79,0.06747148289,694391.821246291,689891.842670268,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,224800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2230,1040
81,136,137,0.06365748745,694413.859793114,689742.816637759,695449.675195728,693324.565371527,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,224800000,NA,Antwerpen,Antwerpen,2230,2431
82,136,141,0.000203721322699996,694413.859793114,689742.816637759,694470.232874774,689804.963539,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
83,137,138,0.000416233869299995,695449.675195728,693324.565371527,695832.709461838,693734.908606097,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,224800000,NA,Antwerpen,Antwerpen,2431,2431
84,137,139,0.000416233869299995,695449.675195728,693324.565371527,695832.709461838,693734.908606097,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,224800000,NA,Antwerpen,Antwerpen,2431,2431
85,138,81,0.00848213114800001,695832.709461838,693734.908606097,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,224800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2431,2400
86,138,82,0.01667885246,695832.709461838,693734.908606097,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,224800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2431,3390
88,139,140,0.02484,695832.709461838,693734.908606097,693779.890869869,706016.152911916,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,224800000,NA,Antwerpen,Limburg,2431,3583
91,141,142,0.02941,694470.232874774,689804.963539,694919.167991442,689326.763333597,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
92,141,159,0.01342781292,694470.232874774,689804.963539,646081.312407643,738583.260741374,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,224800000,NA,Antwerpen,Liège,2230,4032
94,142,143,0.00186999999999998,694919.167991442,689326.763333597,694788.602915644,689456.222051438,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694788.602915644,689456.222051438,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,224800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694788.602915644,689456.222051438,694784.242408696,689535.959647596,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694784.242408696,689535.959647596,694909.182364516,689550.824922689,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,224800000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694784.242408696,689535.959647596,694690.038086519,689395.418585424,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694690.038086519,689395.418585424,700959.831071516,683715.346722493,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,224800000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,694690.038086519,689395.418585424,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,224800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
102,146,88,0.04371885246,700959.831071516,683715.346722493,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,224800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694909.182364516,689550.824922689,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,224800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694909.182364516,689550.824922689,695166.206032331,689216.164986073,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,695166.206032331,689216.164986073,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,224800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,695166.206032331,689216.164986073,695101.438879642,689301.191835334,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,695101.438879642,689301.191835334,694989.544286399,689295.552011829,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695101.438879642,689301.191835334,695062.19279986,689298.636836897,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,695062.19279986,689298.636836897,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,224800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,695062.19279986,689298.636836897,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,224800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694989.544286399,689295.552011829,694452.756515354,689236.544661061,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694989.544286399,689295.552011829,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,224800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694452.756515354,689236.544661061,703656.185559488,648271.366608052,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,224800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703656.185559488,648271.366608052,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,224800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703656.185559488,648271.366608052,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,224800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694277.102824796,688320.486632828,694212.401967677,688367.055005337,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694277.102824796,688320.486632828,693982.348639618,688237.64451173,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,224800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694212.401967677,688367.055005337,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,224800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694212.401967677,688367.055005337,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,224800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693982.348639618,688237.64451173,698319.294936164,695029.207428654,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,224800000,NA,Antwerpen,Antwerpen,2230,2430
122,156,157,0.0019,693982.348639618,688237.64451173,668068.464578735,661434.356642613,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,224800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668068.464578735,661434.356642613,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,224800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668068.464578735,661434.356642613,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,224800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,698319.294936164,695029.207428654,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,224800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
126,158,103,0.06572038251,698319.294936164,695029.207428654,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,224800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2430,3980
127,159,186,0.000502187075399979,646081.312407643,738583.260741374,646112.656327783,738567.295594854,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,224800000,NA,Liège,Liège,4032,4032
128,159,160,0.01093108566,646081.312407643,738583.260741374,646016.904301493,738682.631101649,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,224800000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,646016.904301493,738682.631101649,645965.453019612,738601.18561157,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,224800000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646016.904301493,738682.631101649,645965.453019612,738601.18561157,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,224800000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645965.453019612,738601.18561157,645072.9823343,581305.23798419,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,224800000,NA,Liège,Hainaut,4032,7500
134,162,105,3.82513588997879e-07,645072.9823343,581305.23798419,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,224800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645965.453019612,738601.18561157,647336.03841443,667036.102930831,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,224800000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645965.453019612,738601.18561157,646091.444039044,737714.351738128,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,224800000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646091.444039044,737714.351738128,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,224800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646091.444039044,737714.351738128,646593.930445737,737707.159513044,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,224800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646593.930445737,737707.159513044,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646593.930445737,737707.159513044,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647336.03841443,667036.102930831,647424.167680389,666970.154762104,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,224800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647336.03841443,667036.102930831,647311.895186487,666969.553252813,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,224800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647424.167680389,666970.154762104,664038.845987589,672559.538230602,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,224800000,NA,BrabantWallon,BrabantWallon,1435,1390
