X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
140,165,108,8.52459005198924e-06,646594.357346785,737690.701341815,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,656840.966193417,680484.866330631,656871.157430661,680506.267511339,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,428400000,NA,BrabantWallon,BrabantWallon,1370,1370
142,166,171,0.00203999999999999,656840.966193417,680484.866330631,656788.917246143,680475.812253698,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,428400000,NA,BrabantWallon,BrabantWallon,1370,1370
143,167,168,0.008892085577,656871.157430661,680506.267511339,664029.672322538,672574.485610641,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,428400000,NA,BrabantWallon,BrabantWallon,1370,1390
145,168,110,2.1311476269964e-06,664029.672322538,672574.485610641,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,428400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.006288466,677233.937055402,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,428400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.006288466,677233.937055402,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,428400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.881421661,667011.027822312,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,428400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,656788.917246143,680475.812253698,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,428400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1370,1471
153,172,173,0.00204,656813.762855682,680531.440710628,657181.731564336,679915.143257393,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,428400000,NA,BrabantWallon,BrabantWallon,1370,1315
154,172,116,0.02128213115,656813.762855682,680531.440710628,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,428400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1370,1325
155,173,117,0.02197437158,657181.731564336,679915.143257393,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,428400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1315,4700
156,173,174,0.00193,657181.731564336,679915.143257393,657183.724105694,679930.81386943,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,428400000,NA,BrabantWallon,BrabantWallon,1315,1315
158,174,175,0.00534999999999999,657183.724105694,679930.81386943,657060.804856842,680070.101873577,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,428400000,NA,BrabantWallon,BrabantWallon,1315,1315
