X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,57,58,0.00164592136399999,649136.14123936,738244.25666875,649051.732989236,738434.597916915,0.154765921364,0.15312,2020.22778934426,2020.22943526562,132400000,NA,Liège,Liège,4020,4020
35,58,59,0.0003540786357,649051.732989236,738434.597916915,650313.592316877,738774.300340629,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,132400000,NA,Liège,Liège,4020,4040
36,58,19,0.06837894202,649051.732989236,738434.597916915,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,132400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
37,59,20,0.03523797814,650313.592316877,738774.300340629,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,132400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
38,59,60,0.00462000000000001,650313.592316877,738774.300340629,650283.647069945,738868.199647113,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,132400000,NA,Liège,Liège,4040,4000
39,60,21,0.03061797814,650283.647069945,738868.199647113,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,132400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4000,4430
40,60,61,0.06302,650283.647069945,738868.199647113,646827.861535495,744148.480058895,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,132400000,NA,Liège,Liège,4000,4621
41,61,23,0.0003848633878,646827.861535495,744148.480058895,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,132400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4621,4800
42,61,22,0.06049415301,646827.861535495,744148.480058895,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,132400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4621,4860
43,62,64,0.01234,649220.382116597,738717.667322229,656000.655153034,763121.697444174,0.12155,0.10921,2020.18387934426,2020.19621934426,132400000,NA,Liège,Liège,4020,4850
44,62,63,0.00190000000000001,649220.382116597,738717.667322229,659830.756278783,756452.478407418,0.11111,0.10921,2020.18387934426,2020.18577934426,132400000,NA,Liège,Limburg,4020,3793
45,63,25,1.30054645299804e-05,659830.756278783,756452.478407418,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,132400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,656000.655153034,763121.697444174,657530.716411172,758958.756659209,0.14878322191,0.12155,2020.19621934426,2020.22345256617,132400000,NA,Liège,Liège,4850,4852
48,64,65,0.03193,656000.655153034,763121.697444174,679249.045668455,717918.970159986,0.15348,0.12155,2020.19621934426,2020.22814934426,132400000,NA,Liège,Limburg,4850,3500
49,65,26,0.006823333333,679249.045668455,717918.970159986,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,132400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679249.045668455,717918.970159986,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,132400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657530.716411172,758958.756659209,657124.060368694,758555.234077062,0.16765,0.14878322191,2020.22345256617,2020.24231934426,132400000,NA,Liège,Liège,4852,4852
52,66,77,0.000576778090700003,657530.716411172,758958.756659209,629378.020662833,780408.348131601,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,132400000,NA,Liège,Liège,4852,4750
53,67,68,0.01,657124.060368694,758555.234077062,660327.890298137,766344.191891107,0.17765,0.16765,2020.24231934426,2020.25231934426,132400000,NA,Liège,Liège,4852,4720
54,67,28,0.06642382514,657124.060368694,758555.234077062,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,132400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4852,4700
55,68,29,0.007243497268,660327.890298137,766344.191891107,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,132400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657936.202303987,766452.562037929,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,132400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657936.202303987,766452.562037929,656991.378671652,765436.469957286,0.18214,0.17989,2020.25455934426,2020.25680934426,132400000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.378671652,765436.469957286,615932.327849164,786409.827757251,0.18487,0.18214,2020.25680934426,2020.25953934426,132400000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658489.328690945,766335.899885498,658481.325200528,766295.977449192,0.21765,0.21527,2020.28993934426,2020.29231934426,132400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658489.328690945,766335.899885498,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,132400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658481.325200528,766295.977449192,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,132400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658481.325200528,766295.977449192,658378.782813513,766339.836926782,0.22915,0.21765,2020.29231934426,2020.30381934426,132400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658378.782813513,766339.836926782,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,132400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658211.650052711,766544.944207699,643563.10417988,763993.34913764,0.23404,0.23162,2020.30628934426,2020.30870934426,132400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658211.650052711,766544.944207699,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,132400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643563.10417988,763993.34913764,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,132400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643563.10417988,763993.34913764,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,132400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629378.020662833,780408.348131601,647840.266598407,774115.789505205,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,132400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647840.266598407,774115.789505205,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,132400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647840.266598407,774115.789505205,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,132400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,701277.592206506,683586.480613896,701292.776585478,683604.994600596,0.00124864683600001,0,2020.14750697607,2020.1487556229,132400000,NA,Antwerpen,Antwerpen,2260,2260
80,135,80,0.08659716595,701296.06791282,683610.789323018,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,132400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,701292.776585478,683604.994600596,686607.34587988,693131.630355434,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,132400000,NA,Antwerpen,VlaamsBrabant,2260,3271
83,137,138,0.000416233869299995,686607.34587988,693131.630355434,686636.452258305,693202.869051724,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,132400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686607.34587988,693131.630355434,686636.452258305,693202.869051724,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,132400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686636.452258305,693202.869051724,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,132400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686636.452258305,693202.869051724,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,132400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686636.452258305,693202.869051724,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,132400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686636.452258305,693202.869051724,686598.556596885,693488.738809675,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,132400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686598.556596885,693488.738809675,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,132400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686598.556596885,693488.738809675,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,132400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,701307.179055357,683593.408312578,701320.258692539,683448.989983545,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,701307.179055357,683593.408312578,701042.588848053,683677.669402097,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,132400000,NA,Antwerpen,Antwerpen,2260,2260
93,142,86,0.06480005464,701320.258692539,683448.989983545,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,132400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701320.258692539,683448.989983545,701241.199018596,683544.198760767,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701241.199018596,683544.198760767,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,132400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701241.199018596,683544.198760767,701115.650172378,683824.418078488,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701115.650172378,683824.418078488,700084.844782168,684055.934712766,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,132400000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701115.650172378,683824.418078488,701061.250647693,683806.820818979,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701061.250647693,683806.820818979,700960.979992875,683714.495356577,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701061.250647693,683806.820818979,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,132400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.979992875,683714.495356577,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,132400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700084.844782168,684055.934712766,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,132400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700084.844782168,684055.934712766,700185.962687136,683980.81402763,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700185.962687136,683980.81402763,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,132400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,700185.962687136,683980.81402763,700186.015942162,683931.974841805,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,700186.015942162,683931.974841805,699562.372363849,684754.157421586,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
109,150,94,0.03605005464,686567.959028197,664805.292603262,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,132400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3190,2980
110,150,93,0.02238885246,686567.959028197,664805.292603262,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,132400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,VlaamsBrabant,Oost-Vlaanderen,3190,9500
111,151,152,0.01474,699562.372363849,684754.157421586,699453.898259394,684760.610071668,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,132400000,NA,Antwerpen,Antwerpen,2260,2260
112,151,95,0.0810536612,699562.372363849,684754.157421586,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,132400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
115,153,97,0.003464371585,703737.87451108,647572.571146142,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,132400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
119,155,98,0.01557005464,694511.990078276,688631.31896164,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,132400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694511.990078276,688631.31896164,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,132400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668072.577876364,661828.692666132,668043.823950625,661835.080547803,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,132400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668075.214434144,661434.673149866,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,132400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.214434144,661434.673149866,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,132400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668043.823950625,661835.080547803,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,132400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668043.823950625,661835.080547803,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,132400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,701042.588848053,683677.669402097,646616.249822909,737706.998177791,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,132400000,NA,Antwerpen,Liège,2260,4030
130,160,163,0.000371101413800007,646616.249822909,737706.998177791,646555.699731616,737769.286999543,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,132400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646555.699731616,737769.286999543,645072.300032669,581305.395638157,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,132400000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.300032669,581305.395638157,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,132400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.300032669,581305.395638157,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,132400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646555.699731616,737769.286999543,647450.633823821,667147.043823608,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,132400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646555.699731616,737769.286999543,646663.638327397,737678.902759971,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,132400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646663.638327397,737678.902759971,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,132400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646663.638327397,737678.902759971,646598.721347866,737701.282559078,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,132400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646598.721347866,737701.282559078,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,132400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646598.721347866,737701.282559078,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,132400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647450.633823821,667147.043823608,647463.419277386,667110.230784398,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,132400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647450.633823821,667147.043823608,641072.613025478,654845.541746759,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,132400000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647463.419277386,667110.230784398,664038.929978356,672557.045671807,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,132400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647463.419277386,667110.230784398,647483.741145066,667011.068335337,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,132400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.929978356,672557.045671807,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,132400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.929978356,672557.045671807,650197.325442279,677235.614980108,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,132400000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.325442279,677235.614980108,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,132400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.741145066,667011.068335337,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,132400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.741145066,667011.068335337,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,132400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641072.613025478,654845.541746759,641123.105426948,654693.049091265,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,132400000,NA,BrabantWallon,BrabantWallon,1471,1471
