X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
98,144,145,0.00184999999999999,701972.155920016,695773.55874023,701014.247222488,683625.846923746,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,331600000,NA,Antwerpen,Antwerpen,2440,2260
99,145,146,0.00189,701014.247222488,683625.846923746,700962.133846886,683709.268369279,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,331600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701014.247222488,683625.846923746,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,331600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700962.133846886,683709.268369279,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,331600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,702005.8974487,695682.04523165,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,331600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,702005.8974487,695682.04523165,695362.880733987,691217.220553123,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,331600000,NA,Antwerpen,Antwerpen,2440,2431
107,149,151,0.00187,695362.880733987,691217.220553123,695558.076236823,691039.113211844,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,331600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,695336.966640679,691282.324471642,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,331600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,695336.966640679,691282.324471642,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,331600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,695558.076236823,691039.113211844,695651.47628088,691070.91392987,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,331600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,695558.076236823,691039.113211844,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,331600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,695651.47628088,691070.91392987,695593.2653283,691070.99184985,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,331600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,695651.47628088,691070.91392987,695609.523213319,691077.128705899,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,331600000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,695609.523213319,691077.128705899,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,331600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
118,154,156,0.00194999999999999,695593.2653283,691070.99184985,695576.047524211,691121.632382128,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,331600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,695541.507195072,690914.513298644,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,331600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
121,156,158,0.00176,695576.047524211,691121.632382128,695638.986270478,690017.827102558,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,331600000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,695576.047524211,691121.632382128,668072.689159512,661433.872335891,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,331600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668072.689159512,661433.872335891,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,331600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.689159512,661433.872335891,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,331600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695638.986270478,690017.827102558,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,331600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695638.986270478,690017.827102558,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,331600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,701659.981910595,696209.022771422,690473.529840234,672184.468367029,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,331600000,NA,Antwerpen,VlaamsBrabant,2450,3140
128,159,160,0.01093108566,701659.981910595,696209.022771422,646893.427579944,737853.255996171,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,331600000,NA,Antwerpen,Liège,2450,4030
129,160,161,0.000371101413800007,646893.427579944,737853.255996171,646897.381903976,737887.921095445,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,331600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646893.427579944,737853.255996171,646897.381903976,737887.921095445,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,331600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646897.381903976,737887.921095445,645073.163323467,581301.496862947,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,331600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646897.381903976,737887.921095445,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,331600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.163323467,581301.496862947,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,331600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.163323467,581301.496862947,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,331600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646897.381903976,737887.921095445,647433.77338217,666784.17840227,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,331600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646897.381903976,737887.921095445,646616.047944794,737805.506600618,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,331600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646616.047944794,737805.506600618,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,331600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646616.047944794,737805.506600618,646602.121171069,737693.853645772,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,331600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.121171069,737693.853645772,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,331600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.121171069,737693.853645772,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,331600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647433.77338217,666784.17840227,647465.182335218,667007.756876009,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,331600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647433.77338217,666784.17840227,650007.988645987,666231.837791022,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,331600000,NA,BrabantWallon,BrabantWallon,1435,1340
143,167,168,0.008892085577,647465.182335218,667007.756876009,664042.778258962,672610.586407302,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,331600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647465.182335218,667007.756876009,647484.695946442,667015.382445123,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,331600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664042.778258962,672610.586407302,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,331600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664042.778258962,672610.586407302,650199.272513272,677233.575465546,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,331600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.272513272,677233.575465546,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,331600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.695946442,667015.382445123,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,331600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.695946442,667015.382445123,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,331600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650007.988645987,666231.837791022,650029.271593882,666229.81299003,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,331600000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650007.988645987,666231.837791022,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,331600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650029.271593882,666229.81299003,650170.120707229,666528.111806161,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,331600000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650029.271593882,666229.81299003,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,331600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
159,175,176,0.00319000000000001,650150.096615737,666548.135181951,631921.560735697,660023.681887475,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,331600000,NA,BrabantWallon,Hainaut,1340,6211
