X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,56,17,0.00191092896200001,646413.368196239,751654.869095691,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,387200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
34,57,58,0.00164592136399999,646635.910700109,751689.208306089,646657.290164003,751692.839895233,0.154765921364,0.15312,2020.22778934426,2020.22943526562,387200000,NA,Liège,Liège,4651,4651
35,58,59,0.0003540786357,646657.290164003,751692.839895233,646687.753205658,751706.534649426,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,387200000,NA,Liège,Liège,4651,4651
36,58,19,0.06837894202,646657.290164003,751692.839895233,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,387200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
37,59,20,0.03523797814,646687.753205658,751706.534649426,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,387200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
39,60,21,0.03061797814,644017.38417618,754477.856785655,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,387200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644017.38417618,754477.856785655,643906.189846611,754977.569880771,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,387200000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643906.189846611,754977.569880771,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,387200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646439.961293885,751463.594426197,650319.344113131,742548.237816967,0.12155,0.10921,2020.18387934426,2020.19621934426,387200000,NA,Liège,Liège,4651,4671
44,62,63,0.00190000000000001,646439.961293885,751463.594426197,646488.733817616,751481.195752029,0.11111,0.10921,2020.18387934426,2020.18577934426,387200000,NA,Liège,Liège,4651,4651
46,63,24,0.00820972677600001,646488.733817616,751481.195752029,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,387200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4651,4720
47,64,66,0.02723322191,650319.344113131,742548.237816967,629341.64968281,780426.923806877,0.14878322191,0.12155,2020.19621934426,2020.22345256617,387200000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650319.344113131,742548.237816967,680764.811732811,723673.116836895,0.15348,0.12155,2020.19621934426,2020.22814934426,387200000,NA,Liège,Limburg,4671,3590
50,65,27,0.01502005464,680764.811732811,723673.116836895,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,387200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3590,3500
51,66,67,0.01886677809,629341.64968281,780426.923806877,646262.319009418,770995.771707015,0.16765,0.14878322191,2020.22345256617,2020.24231934426,387200000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,629341.64968281,780426.923806877,629387.267073711,780411.167394622,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,387200000,NA,Liège,Liège,4750,4750
53,67,68,0.01,646262.319009418,770995.771707015,660534.67819014,766538.875911206,0.17765,0.16765,2020.24231934426,2020.25231934426,387200000,NA,Liège,NA,4700,4720
54,67,28,0.06642382514,646262.319009418,770995.771707015,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,387200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660534.67819014,766538.875911206,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,387200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4720,4721
57,69,30,0.00227125683000001,657751.775462777,766446.220066096,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,387200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657751.775462777,766446.220066096,656987.819548885,765408.582743382,0.18214,0.17989,2020.25455934426,2020.25680934426,387200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656987.819548885,765408.582743382,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,387200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.819548885,765408.582743382,615915.347007442,786415.732149066,0.18487,0.18214,2020.25680934426,2020.25953934426,387200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615915.347007442,786415.732149066,657812.144310156,766539.243310474,0.21527,0.18487,2020.25953934426,2020.28993934426,387200000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,657812.144310156,766539.243310474,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,387200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657825.813889463,766536.670985895,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,387200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,657825.813889463,766536.670985895,657820.728805749,766569.121210547,0.22915,0.21765,2020.29231934426,2020.30381934426,387200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,657820.728805749,766569.121210547,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,387200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,657820.728805749,766569.121210547,657893.09235879,766479.689678404,0.23162,0.22915,2020.30381934426,2020.30628934426,387200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657893.09235879,766479.689678404,657756.305063175,766380.020329529,0.23404,0.23162,2020.30628934426,2020.30870934426,387200000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,657893.09235879,766479.689678404,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,387200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657756.305063175,766380.020329529,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,387200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657756.305063175,766380.020329529,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,387200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629387.267073711,780411.167394622,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,387200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629387.267073711,780411.167394622,650084.836213654,766425.734757224,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,387200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650084.836213654,766425.734757224,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,387200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,677867.512022887,658955.723233329,677875.242605309,658956.398505795,0.00124864683600001,0,2020.14750697607,2020.1487556229,387200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,677867.512022887,658955.723233329,677833.0085013,658969.270509211,0.000868535542900006,0,2020.14750697607,2020.14837551161,387200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677833.0085013,658969.270509211,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,387200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,677833.0085013,658969.270509211,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,387200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,677875.242605309,658956.398505795,677212.264695079,659228.450431013,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,387200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681730.356968348,684410.848750786,681725.044402019,684410.255504954,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,387200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,681730.356968348,684410.848750786,681725.044402019,684410.255504954,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,387200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681725.044402019,684410.255504954,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,387200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,681725.044402019,684410.255504954,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,387200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
89,140,84,0.002767814208,685139.866719699,693911.888420978,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,387200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
90,140,85,0.03828693989,685139.866719699,693911.888420978,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,387200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3270,3271
93,142,86,0.06480005464,703647.517348275,683517.33864795,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,387200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2250,2390
95,143,87,0.09025245902,700967.08207988,683780.76687407,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,387200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700999.170497696,683713.441079695,700985.767102828,683736.207781235,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,387200000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700999.170497696,683713.441079695,700971.771428452,683713.346839253,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,387200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700971.771428452,683713.346839253,700960.580834593,683713.838174131,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,387200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700971.771428452,683713.346839253,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,387200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
104,147,148,0.003628500728,700985.767102828,683736.207781235,700915.42215915,683733.266901599,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,387200000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700915.42215915,683733.266901599,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,387200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,700915.42215915,683733.266901599,700928.051884943,683778.529756864,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,387200000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,700928.051884943,683778.529756864,715151.540702327,674830.942082456,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,387200000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715151.540702327,674830.942082456,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,387200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,700336.25110641,683575.068351734,694779.389403912,688275.33621851,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,387200000,NA,Antwerpen,Antwerpen,2260,2230
112,151,95,0.0810536612,700336.25110641,683575.068351734,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,387200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,694779.389403912,688275.33621851,694539.667027607,688512.466510013,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,387200000,NA,Antwerpen,Antwerpen,2230,2230
116,153,96,0.04991245902,703240.395196594,647814.321693317,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,387200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694539.667027607,688512.466510013,694457.889489805,688579.981556504,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,387200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694539.667027607,688512.466510013,694489.279913613,688528.747183641,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,387200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694457.889489805,688579.981556504,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,387200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694457.889489805,688579.981556504,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,387200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694489.279913613,688528.747183641,694480.858950626,688441.62207098,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,387200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694489.279913613,688528.747183641,681369.93938643,673018.375263226,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,387200000,NA,Antwerpen,VlaamsBrabant,2230,3110
123,157,101,6.61202187900167e-06,681369.93938643,673018.375263226,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,387200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3110,3080
124,157,100,0.01366781421,681369.93938643,673018.375263226,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,387200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3110,3012
125,158,102,0.01654005464,694480.858950626,688441.62207098,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,387200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694480.858950626,688441.62207098,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,387200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677074.945125486,659080.803628543,677146.653707458,659090.647299808,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,387200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677074.945125486,659080.803628543,646498.728169016,737897.703343787,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,387200000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646498.728169016,737897.703343787,646471.099810765,737919.102506001,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,387200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646498.728169016,737897.703343787,646471.099810765,737919.102506001,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,387200000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646471.099810765,737919.102506001,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,387200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.326389291,581257.713900272,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,387200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.326389291,581257.713900272,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,387200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646471.099810765,737919.102506001,646631.394173436,737724.124184824,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,387200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646631.394173436,737724.124184824,646613.583479182,737700.602617169,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,387200000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,655477.496584072,672662.401369603,660167.15566822,670010.613673983,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,387200000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,655477.496584072,672662.401369603,655442.942426984,672676.639001259,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,387200000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,660167.15566822,670010.613673983,660190.070559452,670037.003877205,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,387200000,NA,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.254722733,672559.542844362,650198.373542628,677235.934722842,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,387200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.373542628,677235.934722842,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,387200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.373542628,677235.934722842,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,387200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,660190.070559452,670037.003877205,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,387200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655442.942426984,672676.639001259,655378.008865739,672674.136927661,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,387200000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655442.942426984,672676.639001259,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,387200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655378.008865739,672674.136927661,654406.610903931,673118.948454731,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,387200000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655378.008865739,672674.136927661,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,387200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,654406.610903931,673118.948454731,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,387200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,654406.610903931,673118.948454731,654398.319230488,673148.326167906,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,387200000,NA,BrabantWallon,BrabantWallon,1325,1325
