X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,64,65,0.03193,652852.678591848,736826.534076311,679301.83197896,717637.192020968,0.15348,0.12155,2020.19621934426,2020.22814934426,139600000,NA,Liège,Limburg,4040,3500
49,65,26,0.006823333333,679301.83197896,717637.192020968,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,139600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679301.83197896,717637.192020968,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,139600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646586.21546716,771066.06786734,646474.752906254,771068.291771032,0.16765,0.14878322191,2020.22345256617,2020.24231934426,139600000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646586.21546716,771066.06786734,629370.06703217,780393.845155234,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,139600000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646474.752906254,771068.291771032,657234.165226088,765311.407269246,0.17765,0.16765,2020.24231934426,2020.25231934426,139600000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,657234.165226088,765311.407269246,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,139600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657043.264602059,765352.681054402,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,139600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657043.264602059,765352.681054402,656982.711651263,765410.692715395,0.18214,0.17989,2020.25455934426,2020.25680934426,139600000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615927.996307877,786402.822378204,658937.6493966,766633.903421075,0.21527,0.18487,2020.25953934426,2020.28993934426,139600000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615927.996307877,786402.822378204,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,139600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658937.6493966,766633.903421075,658930.609130505,766658.821025119,0.21765,0.21527,2020.28993934426,2020.29231934426,139600000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658937.6493966,766633.903421075,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,139600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658930.609130505,766658.821025119,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,139600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658930.609130505,766658.821025119,658764.484623494,766770.127137782,0.22915,0.21765,2020.29231934426,2020.30381934426,139600000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658764.484623494,766770.127137782,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,139600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658764.484623494,766770.127137782,658734.927529938,766555.754504531,0.23162,0.22915,2020.30381934426,2020.30628934426,139600000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658734.927529938,766555.754504531,643984.522049254,763990.745899311,0.23404,0.23162,2020.30628934426,2020.30870934426,139600000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643984.522049254,763990.745899311,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,139600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643984.522049254,763990.745899311,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,139600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629370.06703217,780393.845155234,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,139600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629370.06703217,780393.845155234,646839.98797456,769401.944387595,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,139600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646839.98797456,769401.944387595,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,139600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646839.98797456,769401.944387595,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,139600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694939.78591914,690355.759597947,695122.587765361,690424.336031295,0.00124864683600001,0,2020.14750697607,2020.1487556229,139600000,NA,Antwerpen,Antwerpen,2230,2230
78,134,135,0.000868535542900006,694939.78591914,690355.759597947,694884.144481614,690299.601893061,0.000868535542900006,0,2020.14750697607,2020.14837551161,139600000,NA,Antwerpen,Antwerpen,2230,2230
79,135,79,0.06747148289,694884.144481614,690299.601893061,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,139600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2230,1040
81,136,137,0.06365748745,695122.587765361,690424.336031295,695131.342411357,690602.941012379,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,139600000,NA,Antwerpen,Antwerpen,2230,2230
83,137,138,0.000416233869299995,695131.342411357,690602.941012379,695114.993030409,690591.70979164,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,139600000,NA,Antwerpen,Antwerpen,2230,2230
85,138,81,0.00848213114800001,695114.993030409,690591.70979164,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,139600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2230,2400
86,138,82,0.01667885246,695114.993030409,690591.70979164,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,139600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2230,3390
87,139,83,0.03034005464,695114.993030409,690591.70979164,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,139600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
88,139,140,0.02484,695114.993030409,690591.70979164,686940.65592509,692356.236141821,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,139600000,NA,Antwerpen,VlaamsBrabant,2230,3271
89,140,84,0.002767814208,686940.65592509,692356.236141821,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,139600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686940.65592509,692356.236141821,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,139600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,695079.806015958,690419.597208959,677003.951310788,657906.529022316,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,139600000,NA,Antwerpen,VlaamsBrabant,2230,1820
93,142,86,0.06480005464,696542.799023927,690506.067470979,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,139600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,697042.06906015,690501.303898452,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,139600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,697042.06906015,690501.303898452,696948.044669799,690480.700659207,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,139600000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,696948.044669799,690480.700659207,696855.200722096,691208.188343604,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,139600000,NA,Antwerpen,Antwerpen,2230,2431
98,144,145,0.00184999999999999,696948.044669799,690480.700659207,700899.085503288,683574.28293877,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,139600000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700899.085503288,683574.28293877,700960.022815734,683713.766631829,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,139600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700899.085503288,683574.28293877,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,139600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.022815734,683713.766631829,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,139600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.022815734,683713.766631829,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,139600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
105,148,92,0.03839557377,692269.313667156,688999.041927595,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,139600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,2230,3900
106,148,149,0.00191999999999999,692269.313667156,688999.041927595,692238.453040686,689128.853138973,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,139600000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
107,149,151,0.00187,692238.453040686,689128.853138973,692211.845749344,689212.130448285,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,139600000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
109,150,94,0.03605005464,714923.317864599,672187.378126622,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,139600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,714923.317864599,672187.378126622,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,139600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,692211.845749344,689212.130448285,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,139600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,2230,2431
113,152,154,0.00508,692820.948956368,689199.002419046,692795.259923294,689133.184722489,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,139600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,692820.948956368,689199.002419046,703818.444552009,647749.215018225,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,139600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703818.444552009,647749.215018225,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,139600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703818.444552009,647749.215018225,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,139600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,692795.259923294,689133.184722489,694472.215548247,688688.736214971,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,139600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,692795.259923294,689133.184722489,692817.502443596,689192.082709865,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,139600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694472.215548247,688688.736214971,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,139600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694472.215548247,688688.736214971,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,139600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,692817.502443596,689192.082709865,692875.55108609,689401.053101064,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,139600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,692817.502443596,689192.082709865,668072.803001974,661438.82072404,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,139600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668072.803001974,661438.82072404,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,139600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.803001974,661438.82072404,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,139600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,692875.55108609,689401.053101064,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,139600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
129,160,161,0.000371101413800007,646342.566711876,737879.475066291,646383.445404703,737870.286563138,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,139600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646342.566711876,737879.475066291,646383.445404703,737870.286563138,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,139600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646383.445404703,737870.286563138,645072.720160014,581308.979181772,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,139600000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.720160014,581308.979181772,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,139600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.720160014,581308.979181772,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,139600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646383.445404703,737870.286563138,647547.587530261,667123.113760375,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,139600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646383.445404703,737870.286563138,646617.814335005,737767.673790184,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,139600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646617.814335005,737767.673790184,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,139600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646617.814335005,737767.673790184,646606.783856855,737713.68530443,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,139600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.783856855,737713.68530443,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,139600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647547.587530261,667123.113760375,647532.537589513,667016.221597107,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,139600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647547.587530261,667123.113760375,641161.627985129,655183.300132001,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,139600000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647532.537589513,667016.221597107,664040.359780573,672557.540596342,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,139600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647532.537589513,667016.221597107,647486.956739916,667029.86383625,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,139600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.359780573,672557.540596342,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,139600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650197.904735952,677236.155091208,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,139600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.956739916,667029.86383625,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,139600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647486.956739916,667029.86383625,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,139600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641161.627985129,655183.300132001,641256.848960354,655133.209490198,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,139600000,NA,BrabantWallon,BrabantWallon,1471,1471
152,171,115,0.01784765027,641161.627985129,655183.300132001,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,139600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
