X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
106,148,149,0.00191999999999999,693688.875760758,692333.566808506,693683.220985634,692341.533036768,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,301600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693683.220985634,692341.533036768,693682.111719847,692367.299757037,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,301600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693683.220985634,692341.533036768,693685.586018768,692413.173689713,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,301600000,NA,Antwerpen,Antwerpen,2431,2431
111,151,152,0.01474,693682.111719847,692367.299757037,694410.650364272,688996.392733969,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,301600000,NA,Antwerpen,Antwerpen,2431,2230
113,152,154,0.00508,694410.650364272,688996.392733969,694431.663886058,688965.414934043,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,301600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694410.650364272,688996.392733969,703776.266510852,647735.974699138,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,301600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703776.266510852,647735.974699138,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,301600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
118,154,156,0.00194999999999999,694431.663886058,688965.414934043,694467.251397132,688994.600816951,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,301600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694465.06637473,688672.114250505,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,301600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694465.06637473,688672.114250505,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,301600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694467.251397132,688994.600816951,694472.27714591,689000.09188636,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,301600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694467.251397132,688994.600816951,668075.874860438,661434.629623935,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,301600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.874860438,661434.629623935,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,301600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.874860438,661434.629623935,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,301600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694472.27714591,689000.09188636,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,301600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,692681.684194465,694116.760990588,692689.15403645,694114.799072192,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,301600000,NA,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,692681.684194465,694116.760990588,646275.015392093,738161.73031073,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,301600000,NA,Limburg,Liège,3980,4030
129,160,161,0.000371101413800007,646275.015392093,738161.73031073,646272.406758065,738157.444862308,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,301600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646272.406758065,738157.444862308,645072.930095814,581304.956113705,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,301600000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.930095814,581304.956113705,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,301600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646272.406758065,738157.444862308,651393.07905867,671147.965792499,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,301600000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646272.406758065,738157.444862308,646285.732574805,738179.089465238,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,301600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646285.732574805,738179.089465238,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,301600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646285.732574805,738179.089465238,646603.734947238,737699.18832636,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,301600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.734947238,737699.18832636,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,301600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.734947238,737699.18832636,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,301600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,651393.07905867,671147.965792499,651349.683172391,671196.368478811,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,301600000,NA,BrabantWallon,BrabantWallon,1325,1325
142,166,171,0.00203999999999999,651393.07905867,671147.965792499,651400.084337123,671138.572437838,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,301600000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,651349.683172391,671196.368478811,664058.099550274,672572.957176441,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,301600000,NA,BrabantWallon,BrabantWallon,1325,1390
144,167,170,0.000692085576599999,651349.683172391,671196.368478811,647484.183027355,667011.246811756,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,301600000,NA,BrabantWallon,BrabantWallon,1325,1435
145,168,110,2.1311476269964e-06,664058.099550274,672572.957176441,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,301600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
149,170,114,5.40983602100031e-06,647484.183027355,667011.246811756,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,301600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.183027355,667011.246811756,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,301600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,651400.084337123,671138.572437838,651407.639532213,671113.412676757,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,301600000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,651400.084337123,671138.572437838,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,301600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,651407.639532213,671113.412676757,651381.978485029,671166.783857305,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,301600000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,651381.978485029,671166.783857305,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,301600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,651381.978485029,671166.783857305,651535.15505404,671718.429866909,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,301600000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,651535.15505404,671718.429866909,692744.072226444,694137.17572035,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,301600000,NA,BrabantWallon,Limburg,1325,3980
158,174,175,0.00534999999999999,651535.15505404,671718.429866909,631907.471740017,660162.560001226,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,301600000,NA,BrabantWallon,Hainaut,1325,6220
159,175,176,0.00319000000000001,631907.471740017,660162.560001226,631875.053692383,660144.013999212,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,301600000,NA,Hainaut,Hainaut,6220,6220
160,175,118,0.01742661202,631907.471740017,660162.560001226,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,301600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6220,1082
161,176,120,0.05795245902,631875.053692383,660144.013999212,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,301600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631875.053692383,660144.013999212,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,301600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
164,177,178,0.00183999999999999,692744.072226444,694137.17572035,658224.371465843,682385.029170964,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,301600000,NA,Limburg,BrabantWallon,3980,1370
