X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
72,76,37,3.38251365699926e-05,657760.118074068,766418.53420255,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,411600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629379.517858914,780407.555991002,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,411600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629379.517858914,780407.555991002,646809.860263016,769414.728709441,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,411600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646809.860263016,769414.728709441,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,411600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,673257.464983824,653714.419897762,673239.289413069,653740.804593744,0.00124864683600001,0,2020.14750697607,2020.1487556229,411600000,NA,Bruxelles,Bruxelles,1140,1140
79,135,79,0.06747148289,673319.956486337,653807.909523243,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,411600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1140,1040
80,135,80,0.08659716595,673319.956486337,653807.909523243,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,411600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1140,8310
81,136,137,0.06365748745,673239.289413069,653740.804593744,686085.202506691,695154.594059954,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,411600000,NA,Bruxelles,VlaamsBrabant,1140,3270
83,137,138,0.000416233869299995,686085.202506691,695154.594059954,686004.191657336,694788.972240808,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,411600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
84,137,139,0.000416233869299995,686085.202506691,695154.594059954,686004.191657336,694788.972240808,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,411600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
86,138,82,0.01667885246,686004.191657336,694788.972240808,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,411600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686004.191657336,694788.972240808,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,411600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686004.191657336,694788.972240808,686516.084175788,694066.711420891,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,411600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686516.084175788,694066.711420891,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,411600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,673236.934838342,653735.597699385,700776.729166452,684214.790913625,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,411600000,NA,Bruxelles,Antwerpen,1140,2260
92,141,159,0.01342781292,673236.934838342,653735.597699385,673171.987768847,653818.787290337,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,411600000,NA,Bruxelles,Bruxelles,1140,1932
93,142,86,0.06480005464,700776.729166452,684214.790913625,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,411600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700776.729166452,684214.790913625,700777.93750769,684186.008544761,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,411600000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700777.93750769,684186.008544761,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,411600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
98,144,145,0.00184999999999999,700766.867810511,684156.596747611,700939.620787117,683782.082639398,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,411600000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700939.620787117,683782.082639398,700959.845889814,683714.115714057,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,411600000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.845889814,683714.115714057,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,411600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699375.764362276,697071.524601957,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,411600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,699375.764362276,697071.524601957,699333.164466271,696971.873431045,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,411600000,NA,Antwerpen,Antwerpen,2450,2450
106,148,149,0.00191999999999999,699333.164466271,696971.873431045,693608.925699909,692344.40250734,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,411600000,NA,Antwerpen,Antwerpen,2450,2431
107,149,151,0.00187,693608.925699909,692344.40250734,693574.925728373,692383.627576289,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,411600000,NA,Antwerpen,Antwerpen,2431,2431
111,151,152,0.01474,693574.925728373,692383.627576289,693745.569560027,692449.226135984,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,411600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693574.925728373,692383.627576289,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,411600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693745.569560027,692449.226135984,693748.221091916,692567.774335867,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,411600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693745.569560027,692449.226135984,703731.45669393,648140.09067086,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,411600000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703731.45669393,648140.09067086,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,411600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703731.45669393,648140.09067086,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,411600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,693748.221091916,692567.774335867,693738.666451284,692538.879953668,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,411600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694056.010781582,692072.754510734,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,411600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,694056.010781582,692072.754510734,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,411600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,693738.666451284,692538.879953668,693278.076034156,695171.188698494,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,411600000,NA,Antwerpen,Limburg,2431,3980
122,156,157,0.0019,693738.666451284,692538.879953668,678992.038862452,675519.291677674,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,411600000,NA,Antwerpen,VlaamsBrabant,2431,3220
123,157,101,6.61202187900167e-06,678992.038862452,675519.291677674,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,411600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
124,157,100,0.01366781421,678992.038862452,675519.291677674,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,411600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
126,158,103,0.06572038251,693278.076034156,695171.188698494,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,411600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,673171.987768847,653818.787290337,673147.461465998,653833.669081502,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,411600000,NA,Bruxelles,Bruxelles,1932,1932
128,159,160,0.01093108566,673171.987768847,653818.787290337,646617.312427051,738300.243016051,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,411600000,NA,Bruxelles,Liège,1932,4030
129,160,161,0.000371101413800007,646617.312427051,738300.243016051,645896.467150221,739769.707130051,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411600000,NA,Liège,Liège,4030,4610
130,160,163,0.000371101413800007,646617.312427051,738300.243016051,645896.467150221,739769.707130051,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411600000,NA,Liège,Liège,4030,4610
131,161,162,0.11866,645896.467150221,739769.707130051,645081.077117396,581271.166504319,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,411600000,NA,Liège,Hainaut,4610,7500
132,161,104,0.07221229508,645896.467150221,739769.707130051,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,411600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4610,4032
133,162,106,0.00546486338800001,645081.077117396,581271.166504319,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,411600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645081.077117396,581271.166504319,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,411600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645896.467150221,739769.707130051,655744.804774769,673844.790790282,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,411600000,NA,Liège,BrabantWallon,4610,1325
136,163,164,0.005785979926,645896.467150221,739769.707130051,646629.046529593,737703.800279316,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,411600000,NA,Liège,Liège,4610,4030
137,164,107,0.000852544663600019,646629.046529593,737703.800279316,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,411600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646601.390089007,737702.427498654,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,664083.569418705,672414.951209948,664040.290490838,672558.265100816,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,411600000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664083.569418705,672414.951209948,664071.074685012,672317.97132399,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,411600000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664040.290490838,672558.265100816,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,411600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.290490838,672558.265100816,650202.372588676,677247.137596296,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,411600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650202.372588676,677247.137596296,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,411600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650202.372588676,677247.137596296,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,411600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,655746.846882179,673879.735819413,655764.628643122,673884.018126711,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,411600000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655746.846882179,673879.735819413,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,411600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655764.628643122,673884.018126711,655643.665658932,673866.995779227,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,411600000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655764.628643122,673884.018126711,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,411600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655643.665658932,673866.995779227,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,411600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655643.665658932,673866.995779227,655614.560090001,674037.949782627,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,411600000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655614.560090001,674037.949782627,700766.867810511,684156.596747611,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,411600000,NA,BrabantWallon,Antwerpen,1325,2260
160,175,118,0.01742661202,655605.954912858,674450.572367904,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,411600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1325,1082
161,176,120,0.05795245902,631752.772090243,661014.296351744,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,411600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
