X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,643594.65055204,754908.816115828,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,398000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643518.079440642,755016.534402384,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,398000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,643310.864526925,755068.177778418,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,398000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,644045.42223465,754843.98156017,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,398000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
43,62,64,0.01234,633600.370478782,755025.853435772,649724.090869123,742966.304034997,0.12155,0.10921,2020.18387934426,2020.19621934426,398000000,NA,Liège,Liège,4910,4671
44,62,63,0.00190000000000001,633600.370478782,755025.853435772,659883.955709396,756523.83837864,0.11111,0.10921,2020.18387934426,2020.18577934426,398000000,NA,Liège,Limburg,4910,3793
48,64,65,0.03193,649724.090869123,742966.304034997,680022.895193605,716799.142784141,0.15348,0.12155,2020.19621934426,2020.22814934426,398000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,680022.895193605,716799.142784141,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,398000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
52,66,77,0.000576778090700003,629124.51959018,780435.985190992,629398.839282178,780392.027036568,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,398000000,NA,Liège,Liège,4750,4750
53,67,68,0.01,637177.18265799,774625.831388763,658401.027720478,765660.61613968,0.17765,0.16765,2020.24231934426,2020.25231934426,398000000,NA,Liège,Liège,4837,4720
54,67,28,0.06642382514,637177.18265799,774625.831388763,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
55,68,29,0.007243497268,658401.027720478,765660.61613968,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,398000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658401.027720478,765660.61613968,658141.15009865,766254.300908135,0.17989,0.17765,2020.25231934426,2020.25455934426,398000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658141.15009865,766254.300908135,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,398000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658141.15009865,766254.300908135,657003.976520692,765436.555220558,0.18214,0.17989,2020.25455934426,2020.25680934426,398000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657003.976520692,765436.555220558,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,398000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657003.976520692,765436.555220558,615947.03334538,786396.771056749,0.18487,0.18214,2020.25680934426,2020.25953934426,398000000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615947.03334538,786396.771056749,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,398000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658706.072524279,765808.609475416,658356.487891563,765929.272157723,0.21765,0.21527,2020.28993934426,2020.29231934426,398000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658356.487891563,765929.272157723,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,398000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658356.487891563,765929.272157723,658037.68547286,766393.850683593,0.22915,0.21765,2020.29231934426,2020.30381934426,398000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658037.68547286,766393.850683593,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658037.68547286,766393.850683593,657796.186064643,766461.900226952,0.23162,0.22915,2020.30381934426,2020.30628934426,398000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657796.186064643,766461.900226952,657797.920239455,766423.490980078,0.23404,0.23162,2020.30628934426,2020.30870934426,398000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,657796.186064643,766461.900226952,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657797.920239455,766423.490980078,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657797.920239455,766423.490980078,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629398.839282178,780392.027036568,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,398000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629398.839282178,780392.027036568,649896.321260823,766852.130831049,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,398000000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649896.321260823,766852.130831049,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,398000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649896.321260823,766852.130831049,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,674347.963039804,660767.472579756,674342.895459348,660842.874479056,0.00124864683600001,0,2020.14750697607,2020.1487556229,398000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
78,134,135,0.000868535542900006,674347.963039804,660767.472579756,674356.595317359,660764.544589671,0.000868535542900006,0,2020.14750697607,2020.14837551161,398000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
81,136,137,0.06365748745,674342.895459348,660842.874479056,683123.983038362,691064.14167585,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,398000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3460
82,136,141,0.000203721322699996,674342.895459348,660842.874479056,674428.64629571,660787.675279857,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,398000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
83,137,138,0.000416233869299995,683123.983038362,691064.14167585,683078.089722534,691080.247558173,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,398000000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
84,137,139,0.000416233869299995,683123.983038362,691064.14167585,683078.089722534,691080.247558173,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,398000000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
85,138,81,0.00848213114800001,683078.089722534,691080.247558173,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,398000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3460,2400
86,138,82,0.01667885246,683078.089722534,691080.247558173,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,398000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3460,3390
87,139,83,0.03034005464,683078.089722534,691080.247558173,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,398000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3460,2390
88,139,140,0.02484,683078.089722534,691080.247558173,683295.689986503,690996.124086049,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,398000000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
89,140,84,0.002767814208,683295.689986503,690996.124086049,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,398000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3460,3583
90,140,85,0.03828693989,683295.689986503,690996.124086049,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,398000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3460,3271
92,141,159,0.01342781292,674428.64629571,660787.675279857,675100.099800704,660336.384134156,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,398000000,NA,VlaamsBrabant,VlaamsBrabant,3070,1930
93,142,86,0.06480005464,721980.631950922,677676.215984708,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,398000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
95,143,87,0.09025245902,702676.706635533,684691.933309999,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,398000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,702676.706635533,684691.933309999,701319.11662628,683945.387150679,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,398000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701319.11662628,683945.387150679,704579.888436534,693459.498878362,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,398000000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,701319.11662628,683945.387150679,700799.841155016,683913.971555493,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,398000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700799.841155016,683913.971555493,700849.543660984,683635.632158741,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,398000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700799.841155016,683913.971555493,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,398000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700849.543660984,683635.632158741,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,398000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700849.543660984,683635.632158741,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,398000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,704579.888436534,693459.498878362,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,398000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,704579.888436534,693459.498878362,704370.465597003,693648.669914732,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,398000000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,704370.465597003,693648.669914732,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,398000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,704370.465597003,693648.669914732,704482.28599453,693530.871091043,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,398000000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,704482.28599453,693530.871091043,692725.414484299,703372.079882646,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,398000000,NA,Antwerpen,VlaamsBrabant,2440,3583
108,149,150,0.00588999999999999,704482.28599453,693530.871091043,714484.315807953,674465.15058371,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,398000000,NA,Antwerpen,Antwerpen,2440,2242
109,150,94,0.03605005464,714484.315807953,674465.15058371,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,398000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714484.315807953,674465.15058371,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,398000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
112,151,95,0.0810536612,692725.414484299,703372.079882646,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,398000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,3583,2431
114,152,153,0.00274000000000001,692003.129597373,700279.714961482,703753.358336437,647705.094008195,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,398000000,NA,Limburg,Antwerpen,3290,2620
115,153,97,0.003464371585,703753.358336437,647705.094008195,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,398000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703753.358336437,647705.094008195,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,398000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,691681.016575653,699723.950796044,694355.841417408,689021.103813914,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,398000000,NA,Limburg,Antwerpen,3980,2230
118,154,156,0.00194999999999999,691681.016575653,699723.950796044,693139.050847177,698456.977647334,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,398000000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,694355.841417408,689021.103813914,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,398000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694355.841417408,689021.103813914,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,398000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693139.050847177,698456.977647334,693906.186065601,698099.277789575,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,398000000,NA,Limburg,Limburg,3980,3980
123,157,101,6.61202187900167e-06,678454.697450032,675756.515572197,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,398000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
124,157,100,0.01366781421,678454.697450032,675756.515572197,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,398000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
125,158,102,0.01654005464,693906.186065601,698099.277789575,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,398000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,693906.186065601,698099.277789575,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,398000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,675100.099800704,660336.384134156,675060.445205236,660338.139769115,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,398000000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
128,159,160,0.01093108566,675100.099800704,660336.384134156,645688.574407213,739118.449401786,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,398000000,NA,VlaamsBrabant,Liège,1930,4032
129,160,161,0.000371101413800007,645688.574407213,739118.449401786,645470.616831057,738596.278966536,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645688.574407213,739118.449401786,645470.616831057,738596.278966536,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645470.616831057,738596.278966536,645059.176174108,581307.473482932,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,398000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645470.616831057,738596.278966536,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,398000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645059.176174108,581307.473482932,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,398000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645059.176174108,581307.473482932,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,398000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645470.616831057,738596.278966536,661374.117790718,674308.34476419,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,398000000,NA,Liège,BrabantWallon,4032,1390
137,164,107,0.000852544663600019,646571.133056264,737700.942135965,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,398000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646598.911895829,737710.046117939,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,661374.117790718,674308.34476419,661435.699789467,674260.673333178,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,398000000,NA,BrabantWallon,BrabantWallon,1390,1390
143,167,168,0.008892085577,663536.838736498,672882.247195299,664038.893814562,672559.812452966,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,398000000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,663536.838736498,672882.247195299,663571.133108736,672859.805660691,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,398000000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664038.893814562,672559.812452966,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,398000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.893814562,672559.812452966,650203.349057707,677234.623489031,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,398000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650203.349057707,677234.623489031,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,398000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650203.349057707,677234.623489031,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,398000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,663571.133108736,672859.805660691,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,398000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
