X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,59,20,0.03523797814,643852.158951862,754868.498046037,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,323200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643852.158951862,754868.498046037,643909.549290609,754564.133846495,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,323200000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,643909.549290609,754564.133846495,643972.810163786,754882.69888532,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,323200000,NA,Liège,Liège,4800,4800
43,62,64,0.01234,644286.442701451,755206.801025155,648199.381095403,750137.91738325,0.12155,0.10921,2020.18387934426,2020.19621934426,323200000,NA,Liège,Liège,4821,4650
44,62,63,0.00190000000000001,644286.442701451,755206.801025155,659870.069717637,756528.113132042,0.11111,0.10921,2020.18387934426,2020.18577934426,323200000,NA,Liège,Limburg,4821,3791
45,63,25,1.30054645299804e-05,659870.069717637,756528.113132042,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,323200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659870.069717637,756528.113132042,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,323200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,648199.381095403,750137.91738325,658043.843739869,767642.719592832,0.14878322191,0.12155,2020.19621934426,2020.22345256617,323200000,NA,Liège,Liège,4650,4728
49,65,26,0.006823333333,679577.870564878,715554.844260509,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,323200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679577.870564878,715554.844260509,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,323200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,658043.843739869,767642.719592832,629383.494384148,780410.124101239,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,323200000,NA,Liège,Liège,4728,4750
53,67,68,0.01,658119.357893715,767763.841065683,657935.38906466,766543.43310443,0.17765,0.16765,2020.24231934426,2020.25231934426,323200000,NA,NA,Liège,4728,4720
55,68,29,0.007243497268,657935.38906466,766543.43310443,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657963.047015035,766323.467766457,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,323200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657963.047015035,766323.467766457,656994.908618679,765402.521017519,0.18214,0.17989,2020.25455934426,2020.25680934426,323200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656994.908618679,765402.521017519,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,323200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656994.908618679,765402.521017519,615929.201036376,786394.725818573,0.18487,0.18214,2020.25680934426,2020.25953934426,323200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.201036376,786394.725818573,658552.033476423,766994.402804191,0.21527,0.18487,2020.25953934426,2020.28993934426,323200000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615929.201036376,786394.725818573,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658552.033476423,766994.402804191,658543.550545712,766970.678253504,0.21765,0.21527,2020.28993934426,2020.29231934426,323200000,NA,Liège,Liège,4721,4721
65,73,34,3.03825135899993e-05,658543.550545712,766970.678253504,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,323200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658543.550545712,766970.678253504,658412.249116114,766009.717660556,0.22915,0.21765,2020.29231934426,2020.30381934426,323200000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658412.249116114,766009.717660556,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658343.787134665,766185.625814322,643573.02376793,764019.379910199,0.23404,0.23162,2020.30628934426,2020.30870934426,323200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658343.787134665,766185.625814322,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.02376793,764019.379910199,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.02376793,764019.379910199,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629383.494384148,780410.124101239,649977.006719869,767229.095651191,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,323200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649977.006719869,767229.095651191,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,323200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649977.006719869,767229.095651191,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,683418.20133075,684257.766583736,683408.060678734,684185.48496025,0.000868535542900006,0,2020.14750697607,2020.14837551161,323200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
79,135,79,0.06747148289,683408.060678734,684185.48496025,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,323200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3200,1040
80,135,80,0.08659716595,683408.060678734,684185.48496025,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,323200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3200,8310
81,136,137,0.06365748745,683426.542103247,684227.174532226,683783.982484733,683886.380545376,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,323200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
83,137,138,0.000416233869299995,683783.982484733,683886.380545376,683793.967218795,683874.23838686,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,323200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
84,137,139,0.000416233869299995,683783.982484733,683886.380545376,683793.967218795,683874.23838686,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,323200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
87,139,83,0.03034005464,683793.967218795,683874.23838686,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,323200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3200,2390
88,139,140,0.02484,683793.967218795,683874.23838686,694487.953058368,706242.886362015,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,323200000,NA,VlaamsBrabant,Limburg,3200,3583
89,140,84,0.002767814208,694487.953058368,706242.886362015,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,323200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694487.953058368,706242.886362015,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,323200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,683107.972274611,684945.349402924,693941.371048219,692069.240040421,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,323200000,NA,VlaamsBrabant,Antwerpen,3202,2431
93,142,86,0.06480005464,693941.371048219,692069.240040421,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,323200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,693941.881553222,692125.730217138,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,323200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
97,144,147,0.01363149927,693937.76857475,692131.423356011,694020.586539531,692239.02142495,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,323200000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,700937.974693287,683773.259224618,700960.12554908,683714.31945969,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,323200000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700960.12554908,683714.31945969,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,323200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.12554908,683714.31945969,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,323200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694020.586539531,692239.02142495,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,323200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694020.586539531,692239.02142495,694015.641712501,692296.21428533,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,323200000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,694015.641712501,692296.21428533,694295.841399656,691889.885340495,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,323200000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694295.841399656,691889.885340495,694283.382708985,691975.857238563,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,323200000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,694370.175210777,691974.59130834,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,323200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694283.382708985,691975.857238563,694131.109493098,691900.042844322,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,323200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694283.382708985,691975.857238563,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,323200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694131.109493098,691900.042844322,694525.994016056,688796.627603525,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,323200000,NA,Antwerpen,Antwerpen,2431,2230
115,153,97,0.003464371585,694193.201135616,691908.661883105,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,323200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,694193.201135616,691908.661883105,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,323200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
119,155,98,0.01557005464,694413.034761958,688686.628017048,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,323200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694413.034761958,688686.628017048,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,323200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694591.821738695,688437.399477227,700527.713389255,692705.472232148,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,323200000,NA,Antwerpen,Antwerpen,2230,2440
123,157,101,6.61202187900167e-06,668074.421099352,661427.011394017,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,323200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.421099352,661427.011394017,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,323200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,700527.713389255,692705.472232148,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,323200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2440,3980
127,159,186,0.000502187075399979,683355.693026397,684738.349780286,676385.900751915,658804.572064889,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,323200000,NA,VlaamsBrabant,VlaamsBrabant,3200,1930
128,159,160,0.01093108566,683355.693026397,684738.349780286,646160.730187085,738334.097798068,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,323200000,NA,VlaamsBrabant,Liège,3200,4032
129,160,161,0.000371101413800007,646160.730187085,738334.097798068,646016.590087069,738277.419710801,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,323200000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646160.730187085,738334.097798068,646016.590087069,738277.419710801,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,323200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646016.590087069,738277.419710801,645072.833971533,581304.682062316,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,323200000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646016.590087069,738277.419710801,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,323200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.833971533,581304.682062316,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,323200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.833971533,581304.682062316,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,323200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646016.590087069,738277.419710801,647533.253264348,666891.665178442,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,323200000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646586.233407598,738066.888485142,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646586.233407598,738066.888485142,646606.174816266,737695.623402941,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,323200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.174816266,737695.623402941,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647533.253264348,666891.665178442,647499.526373458,666933.588893764,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,323200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647506.281652355,667034.579736621,664038.877422389,672560.24397834,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,323200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647506.281652355,667034.579736621,647482.000393139,667010.804784728,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,323200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.877422389,672560.24397834,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,323200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.877422389,672560.24397834,650189.246063003,677244.327291711,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,323200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650189.246063003,677244.327291711,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,323200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647482.000393139,667010.804784728,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,323200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647499.526373458,666933.588893764,647754.034913719,666988.26333199,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,323200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647499.526373458,666933.588893764,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,323200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647754.034913719,666988.26333199,647771.346559071,667071.424351467,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,323200000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,647771.346559071,667071.424351467,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,323200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647771.346559071,667071.424351467,647731.001998908,666709.303589572,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,323200000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647731.001998908,666709.303589572,693937.76857475,692131.423356011,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,323200000,NA,BrabantWallon,Antwerpen,1435,2431
158,174,175,0.00534999999999999,647731.001998908,666709.303589572,648319.583635746,666304.934447997,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,323200000,NA,BrabantWallon,BrabantWallon,1435,1490
159,175,176,0.00319000000000001,648319.583635746,666304.934447997,631890.431784108,660294.03185233,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,323200000,NA,BrabantWallon,Hainaut,1490,6220
160,175,118,0.01742661202,648319.583635746,666304.934447997,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,323200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
161,176,120,0.05795245902,631890.431784108,660294.03185233,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,323200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
