X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
46,63,24,0.00820972677600001,659892.737829612,756497.273422975,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,260800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647496.217901101,762176.129749883,647515.007969549,762043.443116769,0.14878322191,0.12155,2020.19621934426,2020.22345256617,260800000,NA,Liège,Liège,4837,4837
49,65,26,0.006823333333,701943.324879795,709911.305658319,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,260800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701943.324879795,709911.305658319,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,260800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,647515.007969549,762043.443116769,646707.184955082,763397.665907121,0.16765,0.14878322191,2020.22345256617,2020.24231934426,260800000,NA,Liège,Liège,4837,4837
52,66,77,0.000576778090700003,647515.007969549,762043.443116769,629378.361665229,780426.747394649,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,260800000,NA,Liège,Liège,4837,4750
55,68,29,0.007243497268,657880.181749992,766365.175333989,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,260800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657880.181749992,766365.175333989,657930.155913358,766379.530555455,0.17989,0.17765,2020.25231934426,2020.25455934426,260800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657930.155913358,766379.530555455,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,260800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657930.155913358,766379.530555455,656989.928179404,765407.47293199,0.18214,0.17989,2020.25455934426,2020.25680934426,260800000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615947.95698805,786426.143710788,658457.641234216,766525.266308296,0.21527,0.18487,2020.25953934426,2020.28993934426,260800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615947.95698805,786426.143710788,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,260800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658457.641234216,766525.266308296,658455.204391578,766552.616961834,0.21765,0.21527,2020.28993934426,2020.29231934426,260800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658457.641234216,766525.266308296,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658455.204391578,766552.616961834,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,260800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658455.204391578,766552.616961834,658376.634006956,766493.958313497,0.22915,0.21765,2020.29231934426,2020.30381934426,260800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658376.634006956,766493.958313497,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658317.628189708,766523.055343133,643562.87052308,764019.448512369,0.23404,0.23162,2020.30628934426,2020.30870934426,260800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658317.628189708,766523.055343133,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643562.87052308,764019.448512369,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643562.87052308,764019.448512369,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629378.361665229,780426.747394649,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,260800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.361665229,780426.747394649,647090.333053942,768493.041503635,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,260800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647090.333053942,768493.041503635,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,260800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647090.333053942,768493.041503635,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,689642.647774716,703593.664310617,689735.264869073,703670.159918276,0.00124864683600001,0,2020.14750697607,2020.1487556229,260800000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
78,134,135,0.000868535542900006,689642.647774716,703593.664310617,689667.721810417,703579.07588948,0.000868535542900006,0,2020.14750697607,2020.14837551161,260800000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
79,135,79,0.06747148289,689667.721810417,703579.07588948,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,260800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3560,1040
80,135,80,0.08659716595,689667.721810417,703579.07588948,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,260800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3560,8310
81,136,137,0.06365748745,689735.264869073,703670.159918276,690545.77869127,701612.823174746,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,260800000,NA,VlaamsBrabant,VlaamsBrabant,3560,3290
85,138,81,0.00848213114800001,690578.69429446,701572.765634404,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,260800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3290,2400
86,138,82,0.01667885246,690578.69429446,701572.765634404,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,260800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3290,3390
87,139,83,0.03034005464,690578.69429446,701572.765634404,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,260800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
88,139,140,0.02484,690578.69429446,701572.765634404,694412.041499585,706181.608287395,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,260800000,NA,VlaamsBrabant,Limburg,3290,3583
89,140,84,0.002767814208,694412.041499585,706181.608287395,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,260800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,689808.692464372,703752.935874036,688797.954108264,703209.757167143,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,260800000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
92,141,159,0.01342781292,689808.692464372,703752.935874036,646615.359827405,737903.974589112,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,260800000,NA,VlaamsBrabant,Liège,3560,4030
93,142,86,0.06480005464,688797.954108264,703209.757167143,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,260800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3560,2390
94,142,143,0.00186999999999998,688797.954108264,703209.757167143,688607.595300357,703129.129497795,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,260800000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
96,143,144,0.00181000000000001,688607.595300357,703129.129497795,700994.36163604,683843.116009778,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,260800000,NA,VlaamsBrabant,Antwerpen,3560,2260
98,144,145,0.00184999999999999,700994.36163604,683843.116009778,700990.794777934,683877.854496699,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,260800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700990.794777934,683877.854496699,700986.072097529,683733.511862867,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,260800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700990.794777934,683877.854496699,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,260800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
104,147,148,0.003628500728,700984.59399009,683835.105741185,700999.070727626,683840.420514503,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,260800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700999.070727626,683840.420514503,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,260800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
107,149,151,0.00187,700327.749072958,684282.901781348,694330.372224183,688734.537901135,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,260800000,NA,Antwerpen,Antwerpen,2260,2230
108,149,150,0.00588999999999999,700327.749072958,684282.901781348,700344.251008367,684404.807907847,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,260800000,NA,Antwerpen,Antwerpen,2260,2260
111,151,152,0.01474,694330.372224183,688734.537901135,694519.794674707,688396.339272682,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,260800000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694519.794674707,688396.339272682,694498.395871926,688656.606954871,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,260800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694519.794674707,688396.339272682,703744.486988436,647848.798159888,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,260800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703744.486988436,647848.798159888,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,260800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703744.486988436,647848.798159888,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,260800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694498.395871926,688656.606954871,694481.845839937,688636.645806459,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,260800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694498.395871926,688656.606954871,694536.683601282,688659.112613477,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,260800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694481.845839937,688636.645806459,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,260800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694536.683601282,688659.112613477,696267.093878906,692177.50017374,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,260800000,NA,Antwerpen,Antwerpen,2230,2431
122,156,157,0.0019,694536.683601282,688659.112613477,668074.592780598,661452.129011475,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,260800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.592780598,661452.129011475,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,260800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.592780598,661452.129011475,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,260800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,696267.093878906,692177.50017374,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,260800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
127,159,186,0.000502187075399979,646615.359827405,737903.974589112,646620.429900164,737922.267412282,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,260800000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646615.359827405,737903.974589112,646658.55270177,737676.918347924,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,260800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646658.55270177,737676.918347924,646651.650252039,737668.304119893,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,260800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646658.55270177,737676.918347924,646651.650252039,737668.304119893,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,260800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646651.650252039,737668.304119893,645072.429060236,581304.32415184,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,260800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646651.650252039,737668.304119893,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,260800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.429060236,581304.32415184,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,260800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.429060236,581304.32415184,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,260800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646651.650252039,737668.304119893,653134.161105972,663886.273245199,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,260800000,NA,Liège,BrabantWallon,4030,1300
136,163,164,0.005785979926,646651.650252039,737668.304119893,646624.699655895,737706.041195538,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,260800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646624.699655895,737706.041195538,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,260800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646624.699655895,737706.041195538,646606.908736932,737715.776964827,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,260800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.908736932,737715.776964827,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,260800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.908736932,737715.776964827,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,260800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,653134.161105972,663886.273245199,647487.920845641,667006.844603113,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,260800000,NA,BrabantWallon,BrabantWallon,1300,1435
142,166,171,0.00203999999999999,653134.161105972,663886.273245199,653150.945283739,663515.696908352,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,260800000,NA,BrabantWallon,BrabantWallon,1300,1342
143,167,168,0.008892085577,647487.920845641,667006.844603113,664038.718765954,672557.898554,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,260800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647487.920845641,667006.844603113,647488.001203536,667013.561035545,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,260800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.718765954,672557.898554,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,260800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650194.615227234,677231.917833231,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,260800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
150,170,113,0.07650814208,647488.001203536,667013.561035545,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,260800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,653150.945283739,663515.696908352,656092.59001374,670938.734698322,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,260800000,NA,BrabantWallon,BrabantWallon,1342,1325
152,171,115,0.01784765027,653150.945283739,663515.696908352,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,260800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1342,1471
153,172,173,0.00204,656092.59001374,670938.734698322,656100.59763641,670951.247338559,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,260800000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,656092.59001374,670938.734698322,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,260800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,656100.59763641,670951.247338559,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,260800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,656100.59763641,670951.247338559,656293.251121274,670508.693223038,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,260800000,NA,BrabantWallon,BrabantWallon,1325,1325
