X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
46,63,24,0.00820972677600001,659884.331522625,756522.513265548,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,140000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650734.865190781,741365.570833554,644322.16590614,769189.747906526,0.14878322191,0.12155,2020.19621934426,2020.22345256617,140000000,NA,Liège,Liège,4020,4837
49,65,26,0.006823333333,679147.51537592,718452.870425103,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,140000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,644322.16590614,769189.747906526,645483.573206303,769042.28283573,0.16765,0.14878322191,2020.22345256617,2020.24231934426,140000000,NA,Liège,Liège,4837,4700
52,66,77,0.000576778090700003,644322.16590614,769189.747906526,629385.248541896,780426.477836223,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,140000000,NA,Liège,Liège,4837,4750
54,67,28,0.06642382514,645483.573206303,769042.28283573,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,656902.707327712,765698.14096052,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,140000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656902.707327712,765698.14096052,657018.668612083,765379.391816221,0.17989,0.17765,2020.25231934426,2020.25455934426,140000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657000.146961493,765405.416635917,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,140000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615929.002062726,786404.201166906,658421.806916991,766439.649440857,0.21527,0.18487,2020.25953934426,2020.28993934426,140000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.002062726,786404.201166906,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,140000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658421.806916991,766439.649440857,658410.960991425,766431.666145326,0.21765,0.21527,2020.28993934426,2020.29231934426,140000000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658410.960991425,766431.666145326,658486.05653103,766509.844049068,0.22915,0.21765,2020.29231934426,2020.30381934426,140000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658486.05653103,766509.844049068,658390.338107934,766658.177576632,0.23162,0.22915,2020.30381934426,2020.30628934426,140000000,NA,Liège,Liège,4720,4721
69,75,76,0.00242000000000001,658390.338107934,766658.177576632,643642.829753729,764243.549563783,0.23404,0.23162,2020.30628934426,2020.30870934426,140000000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658390.338107934,766658.177576632,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643642.829753729,764243.549563783,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.248541896,780426.477836223,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,140000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.248541896,780426.477836223,646740.183026748,768979.605764812,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,140000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646740.183026748,768979.605764812,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,140000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,695483.8136629,689444.298849504,695401.173870371,689303.799320333,0.00124864683600001,0,2020.14750697607,2020.1487556229,140000000,NA,Antwerpen,Antwerpen,2431,2431
80,135,80,0.08659716595,695466.998382877,689492.808518059,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,140000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2431,8310
81,136,137,0.06365748745,695401.173870371,689303.799320333,695295.960693939,689154.224225525,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,140000000,NA,Antwerpen,Antwerpen,2431,2230
82,136,141,0.000203721322699996,695401.173870371,689303.799320333,695379.569450328,689334.054956406,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,140000000,NA,Antwerpen,Antwerpen,2431,2431
83,137,138,0.000416233869299995,695295.960693939,689154.224225525,695293.172237204,689157.819079611,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
85,138,81,0.00848213114800001,695293.172237204,689157.819079611,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,140000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2230,2400
86,138,82,0.01667885246,695293.172237204,689157.819079611,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,140000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2230,3390
87,139,83,0.03034005464,695293.172237204,689157.819079611,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,140000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
88,139,140,0.02484,695293.172237204,689157.819079611,686364.203272744,693696.739304969,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,140000000,NA,Antwerpen,VlaamsBrabant,2230,3271
91,141,142,0.02941,695379.569450328,689334.054956406,695368.115620525,689211.636705527,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,140000000,NA,Antwerpen,Antwerpen,2431,2230
93,142,86,0.06480005464,695368.115620525,689211.636705527,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,140000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,695368.115620525,689211.636705527,694617.095993455,687537.438256103,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694617.095993455,687537.438256103,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,140000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694617.095993455,687537.438256103,694623.444631079,687452.614373571,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694623.444631079,687452.614373571,700803.730143395,683788.522132256,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,140000000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700803.730143395,683788.522132256,700959.472807265,683712.551471673,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,140000000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700959.472807265,683712.551471673,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,140000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.472807265,683712.551471673,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,140000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694572.275072894,687666.240792361,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,140000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
105,148,92,0.03839557377,694640.526871039,687512.82371239,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,140000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694640.526871039,687512.82371239,694767.155837984,687494.986909118,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694767.155837984,687494.986909118,694617.979012714,687867.208047657,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694767.155837984,687494.986909118,715431.429287215,674400.10380666,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,140000000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715431.429287215,674400.10380666,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,140000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715431.429287215,674400.10380666,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,140000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694617.979012714,687867.208047657,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,140000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694617.620495819,687662.561006786,694618.189697061,687660.571804462,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
116,153,96,0.04991245902,703839.872095376,647658.80109517,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,140000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694618.189697061,687660.571804462,694598.285095823,687649.484688615,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694470.374411778,688683.460678568,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,140000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694470.374411778,688683.460678568,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,140000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694598.285095823,687649.484688615,694105.146463632,688234.214839637,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,140000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694598.285095823,687649.484688615,668056.972998622,661468.572640762,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,140000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668056.972998622,661468.572640762,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,140000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668056.972998622,661468.572640762,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,140000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694105.146463632,688234.214839637,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,140000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694105.146463632,688234.214839637,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,140000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677064.548119069,659973.694724045,677060.98611547,659992.558293571,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,140000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677064.548119069,659973.694724045,646579.554986943,737513.588086543,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,140000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646579.554986943,737513.588086543,646570.077533851,737598.879964279,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646570.077533851,737598.879964279,645072.592993796,581303.147104513,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,140000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.592993796,581303.147104513,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,140000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646570.077533851,737598.879964279,647447.768082601,666346.761419293,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,140000000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646621.071717411,737695.643235339,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,140000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646621.071717411,737695.643235339,646600.534542088,737669.431520385,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,140000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646600.534542088,737669.431520385,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647447.768082601,666346.761419293,647497.643742885,666943.337605571,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,140000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647447.768082601,666346.761419293,641044.185958421,655011.842621459,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,140000000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647497.643742885,666943.337605571,664037.751291305,672580.056085119,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,140000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664037.751291305,672580.056085119,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,140000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.751291305,672580.056085119,650198.793182683,677237.067391703,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,140000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.793182683,677237.067391703,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,140000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.008770775,667012.218714718,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,140000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647486.008770775,667012.218714718,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,140000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641044.185958421,655011.842621459,640965.812039764,655198.84138926,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,140000000,NA,BrabantWallon,BrabantWallon,1471,1471
152,171,115,0.01784765027,641044.185958421,655011.842621459,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,140000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
154,172,116,0.02128213115,640965.812039764,655198.84138926,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,140000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1471,1325
155,173,117,0.02197437158,635622.713263157,663195.917579955,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,140000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,Hainaut,Liège,6222,4700
156,173,174,0.00193,635622.713263157,663195.917579955,635586.380431547,663125.460465173,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,140000000,NA,Hainaut,Hainaut,6222,6222
157,174,177,0.00181000000000001,635586.380431547,663125.460465173,694623.444631079,687452.614373571,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,140000000,NA,Hainaut,Antwerpen,6222,2230
158,174,175,0.00534999999999999,635586.380431547,663125.460465173,635718.784681421,663259.151503445,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,140000000,NA,Hainaut,Hainaut,6222,6222
159,175,176,0.00319000000000001,635718.784681421,663259.151503445,632000.815555336,659949.977921156,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,140000000,NA,Hainaut,Hainaut,6222,6211
160,175,118,0.01742661202,635718.784681421,663259.151503445,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,140000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6222,1082
161,176,120,0.05795245902,632000.815555336,659949.977921156,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,140000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
163,177,180,0.00539999999999999,694623.444631079,687452.614373571,640903.026165544,673239.057435397,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,140000000,NA,Antwerpen,Namur,2230,5030
165,178,179,0.01904337729,658222.944999066,682383.025333372,667280.960235373,696133.295167859,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,140000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
168,179,122,8.32347287000046e-05,667280.960235373,696133.295167859,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,140000000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
173,182,184,0.01425040543,640871.775221456,673051.212472804,641724.799331411,671939.657754752,0.0800923681515,0.0658419627215,2020.21334893879,2020.22759934422,140000000,NA,Namur,Namur,5030,5030
174,182,183,0.000590405431100005,640871.775221456,673051.212472804,656810.758334183,658102.413552701,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,140000000,NA,Namur,BrabantWallon,5030,1332
176,183,127,0.00190765027299999,656810.758334183,658102.413552701,656839.799677982,658093.89231008,0.0683400184256,0.0664323681526,2020.21393934422,2020.21584699449,140000000,SARS2-CoV/Belgium/Human/rega-0320861,BrabantWallon,BrabantWallon,1332,1332
177,184,128,0.0346957377,641724.799331411,671939.657754752,644775.358458206,623946.709139922,0.1147881058515,0.0800923681515,2020.22759934422,2020.26229508192,140000000,hCoV-19/Belgium/rega-0406285/2020|EPI_ISL_464079|2020-04-06|Europe,Namur,Hainaut,5030,7060
