X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,70,31,2.12568304900074e-05,657973.431022133,766494.986003607,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,146000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615938.095811947,786462.631325186,658754.205010161,765819.925621583,0.21527,0.18487,2020.25953934426,2020.28993934426,146000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615938.095811947,786462.631325186,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,146000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658754.205010161,765819.925621583,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,146000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658893.021879861,765600.185200399,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,146000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
66,73,74,0.0115,658893.021879861,765600.185200399,658756.266874831,765842.459638281,0.22915,0.21765,2020.29231934426,2020.30381934426,146000000,NA,Liège,Liège,4850,4720
67,74,35,0.00492382513699999,658756.266874831,765842.459638281,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,146000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658756.266874831,765842.459638281,658730.582614423,766155.965380536,0.23162,0.22915,2020.30381934426,2020.30628934426,146000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658730.582614423,766155.965380536,643591.290144801,764013.712082403,0.23404,0.23162,2020.30628934426,2020.30870934426,146000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658730.582614423,766155.965380536,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,146000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643591.290144801,764013.712082403,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,146000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643591.290144801,764013.712082403,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,146000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.758525474,780408.438545225,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,146000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.758525474,780408.438545225,647669.994281007,767019.517846639,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,146000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647669.994281007,767019.517846639,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,146000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,698915.871182289,696422.805321386,698937.679901465,696385.071556187,0.00124864683600001,0,2020.14750697607,2020.1487556229,146000000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,698915.871182289,696422.805321386,698900.523190978,696415.89142375,0.000868535542900006,0,2020.14750697607,2020.14837551161,146000000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,698900.523190978,696415.89142375,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,146000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,698900.523190978,696415.89142375,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,146000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,698937.679901465,696385.071556187,697914.982802072,699847.478695942,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,146000000,NA,Antwerpen,Antwerpen,2430,2430
82,136,141,0.000203721322699996,698937.679901465,696385.071556187,698943.738437314,696362.000215526,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,146000000,NA,Antwerpen,Antwerpen,2430,2430
84,137,139,0.000416233869299995,697914.982802072,699847.478695942,697932.160052363,699819.939840999,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,146000000,NA,Antwerpen,Antwerpen,2430,2430
85,138,81,0.00848213114800001,697932.160052363,699819.939840999,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,146000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2430,2400
87,139,83,0.03034005464,697932.160052363,699819.939840999,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,146000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
88,139,140,0.02484,697932.160052363,699819.939840999,697809.876955215,699987.992321351,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,146000000,NA,Antwerpen,Antwerpen,2430,2430
90,140,85,0.03828693989,697809.876955215,699987.992321351,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,146000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
91,141,142,0.02941,698943.738437314,696362.000215526,698907.737117437,696246.890119082,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,146000000,NA,Antwerpen,Antwerpen,2430,2430
92,141,159,0.01342781292,698943.738437314,696362.000215526,676477.101672039,661303.864178371,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,146000000,NA,Antwerpen,VlaamsBrabant,2430,1820
93,142,86,0.06480005464,698907.737117437,696246.890119082,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,146000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,698907.737117437,696246.890119082,698901.982514294,696274.320271119,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,146000000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,698908.658688112,696361.638387785,698864.652571859,696207.9461747,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,146000000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,698908.658688112,696361.638387785,700889.338027503,683768.535340768,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,146000000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700889.338027503,683768.535340768,700959.311776905,683728.653684909,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,146000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700889.338027503,683768.535340768,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,146000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.311776905,683728.653684909,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,146000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.311776905,683728.653684909,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,146000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,698864.652571859,696207.9461747,694655.066966285,691831.107254693,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,146000000,NA,Antwerpen,Antwerpen,2430,2431
105,148,92,0.03839557377,694655.066966285,691831.107254693,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,146000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694655.066966285,691831.107254693,694706.623116747,691737.911400199,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,146000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694706.623116747,691737.911400199,693478.572238275,692595.565919257,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,146000000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,690011.281166801,699813.897031718,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,146000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,VlaamsBrabant,Oost-Vlaanderen,3290,9500
112,151,95,0.0810536612,693478.572238275,692595.565919257,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,146000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693767.327021696,691606.902143061,694027.254486229,691145.938091829,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,146000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693767.327021696,691606.902143061,704131.860087525,646977.194740188,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,146000000,NA,Antwerpen,Oost-Vlaanderen,2230,9150
115,153,97,0.003464371585,704131.860087525,646977.194740188,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,146000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,704131.860087525,646977.194740188,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,146000000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,694027.254486229,691145.938091829,694556.370451921,688700.495366696,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,146000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694027.254486229,691145.938091829,694042.88016269,691154.22791556,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,146000000,NA,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694042.88016269,691154.22791556,694042.263926911,691183.72419321,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,146000000,NA,Antwerpen,Antwerpen,2230,2230
124,157,100,0.01366781421,668077.667480769,661429.696503699,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,146000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694042.263926911,691183.72419321,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,146000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676477.101672039,661303.864178371,676493.9170613,661291.307033901,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,146000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646506.959783248,737816.222409434,646368.38767054,737803.345570633,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,146000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646368.38767054,737803.345570633,645072.781082722,581310.229009819,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,146000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646368.38767054,737803.345570633,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,146000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.781082722,581310.229009819,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,146000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.781082722,581310.229009819,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,146000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646368.38767054,737803.345570633,647470.805591986,667005.483711994,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,146000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646368.38767054,737803.345570633,646613.693175838,737724.866661269,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,146000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646613.693175838,737724.866661269,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,146000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646613.693175838,737724.866661269,646604.272376422,737703.83723444,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,146000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.272376422,737703.83723444,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,146000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.272376422,737703.83723444,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,146000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647470.805591986,667005.483711994,647461.79445241,667041.364238351,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,146000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647461.79445241,667041.364238351,663996.906007718,672589.869495722,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,146000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,663996.906007718,672589.869495722,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,146000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,663996.906007718,672589.869495722,650198.075006593,677238.577394865,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,146000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.075006593,677238.577394865,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,146000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
152,171,115,0.01784765027,640660.512022922,655961.231868956,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,146000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
153,172,173,0.00204,640611.502539159,655957.170391801,640639.974826551,655872.555706537,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,146000000,NA,BrabantWallon,BrabantWallon,1470,1470
154,172,116,0.02128213115,640611.502539159,655957.170391801,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,146000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1470,1325
157,174,177,0.00181000000000001,640653.151153079,655871.302532077,698908.658688112,696361.638387785,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,146000000,NA,BrabantWallon,Antwerpen,1470,2430
158,174,175,0.00534999999999999,640653.151153079,655871.302532077,640591.254617557,655923.488990735,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,146000000,NA,BrabantWallon,BrabantWallon,1470,1470
160,175,118,0.01742661202,640591.254617557,655923.488990735,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,146000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1470,1082
