X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,56,17,0.00191092896200001,645002.111864042,756412.25797387,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,214000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
32,56,57,0.02205,645002.111864042,756412.25797387,643727.958639346,755309.864201408,0.15312,0.13107,2020.20573934426,2020.22778934426,214000000,NA,Liège,Liège,4821,4800
33,57,18,0.03177349727,643727.958639346,755309.864201408,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,214000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643727.958639346,755309.864201408,644018.425448373,754986.538781567,0.154765921364,0.15312,2020.22778934426,2020.22943526562,214000000,NA,Liège,Liège,4800,4820
35,58,59,0.0003540786357,644018.425448373,754986.538781567,644113.150758563,754891.549164894,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,214000000,NA,Liège,Liège,4820,4800
37,59,20,0.03523797814,644113.150758563,754891.549164894,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,214000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644113.150758563,754891.549164894,644107.704142665,754904.909227254,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,214000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644107.704142665,754904.909227254,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,214000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644107.704142665,754904.909227254,644054.017667237,754922.133391087,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,214000000,NA,Liège,Liège,4800,4800
43,62,64,0.01234,644577.255173474,756825.141590191,653043.975863407,763092.532991397,0.12155,0.10921,2020.18387934426,2020.19621934426,214000000,NA,Liège,Liège,4821,4710
45,63,25,1.30054645299804e-05,659862.200201815,756515.55224678,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,214000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659862.200201815,756515.55224678,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,214000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,653043.975863407,763092.532991397,653559.978575873,763640.120583245,0.14878322191,0.12155,2020.19621934426,2020.22345256617,214000000,NA,Liège,Liège,4710,4710
48,64,65,0.03193,653043.975863407,763092.532991397,700308.519653714,711198.718065673,0.15348,0.12155,2020.19621934426,2020.22814934426,214000000,NA,Liège,Limburg,4710,3971
49,65,26,0.006823333333,700308.519653714,711198.718065673,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,214000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,653559.978575873,763640.120583245,646829.535309176,769574.536777474,0.16765,0.14878322191,2020.22345256617,2020.24231934426,214000000,NA,Liège,Liège,4710,4700
53,67,68,0.01,646829.535309176,769574.536777474,657439.548955735,766540.488099506,0.17765,0.16765,2020.24231934426,2020.25231934426,214000000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646829.535309176,769574.536777474,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,214000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,657439.548955735,766540.488099506,657907.422173195,766430.19535695,0.17989,0.17765,2020.25231934426,2020.25455934426,214000000,NA,Liège,Liège,4721,4720
58,69,70,0.00225,657907.422173195,766430.19535695,657000.692321164,765405.590548117,0.18214,0.17989,2020.25455934426,2020.25680934426,214000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657000.692321164,765405.590548117,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,214000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615214.00141419,785977.964678428,658861.459319973,766322.17196362,0.21527,0.18487,2020.25953934426,2020.28993934426,214000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615214.00141419,785977.964678428,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,214000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658861.459319973,766322.17196362,659345.811944411,766230.447104887,0.21765,0.21527,2020.28993934426,2020.29231934426,214000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,659345.811944411,766230.447104887,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,214000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,659345.811944411,766230.447104887,658220.475436521,766460.452962612,0.22915,0.21765,2020.29231934426,2020.30381934426,214000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658220.475436521,766460.452962612,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,214000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658220.475436521,766460.452962612,658272.61547771,766446.57528819,0.23162,0.22915,2020.30381934426,2020.30628934426,214000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658272.61547771,766446.57528819,643578.796154855,764010.185057326,0.23404,0.23162,2020.30628934426,2020.30870934426,214000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658272.61547771,766446.57528819,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,214000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643578.796154855,764010.185057326,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,214000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643578.796154855,764010.185057326,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,214000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629401.265108026,780417.44273259,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,214000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629401.265108026,780417.44273259,646537.165953335,769675.49554193,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,214000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646537.165953335,769675.49554193,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,214000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646537.165953335,769675.49554193,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,214000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,701938.171124827,682903.938077343,701896.364335551,682960.780684985,0.00124864683600001,0,2020.14750697607,2020.1487556229,214000000,NA,Antwerpen,Antwerpen,2200,2200
78,134,135,0.000868535542900006,701938.171124827,682903.938077343,703369.382323841,684219.709854719,0.000868535542900006,0,2020.14750697607,2020.14837551161,214000000,NA,Antwerpen,Antwerpen,2200,2250
80,135,80,0.08659716595,703369.382323841,684219.709854719,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,214000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2250,8310
82,136,141,0.000203721322699996,701896.364335551,682960.780684985,701874.321976786,682969.243945547,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,214000000,NA,Antwerpen,Antwerpen,2200,2200
83,137,138,0.000416233869299995,702139.361193217,682688.927457204,702254.327811772,682621.585778203,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,214000000,NA,Antwerpen,Antwerpen,2200,2200
84,137,139,0.000416233869299995,702139.361193217,682688.927457204,702254.327811772,682621.585778203,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,214000000,NA,Antwerpen,Antwerpen,2200,2200
86,138,82,0.01667885246,702254.327811772,682621.585778203,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,214000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2200,3390
87,139,83,0.03034005464,702254.327811772,682621.585778203,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,214000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2390
88,139,140,0.02484,702254.327811772,682621.585778203,694410.576460681,706211.706528747,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,214000000,NA,Antwerpen,Limburg,2200,3583
89,140,84,0.002767814208,694410.576460681,706211.706528747,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,214000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,701874.321976786,682969.243945547,701599.706536034,683158.532532773,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,214000000,NA,Antwerpen,Antwerpen,2200,2200
96,143,144,0.00181000000000001,701632.109271692,683130.56506889,701661.607367677,683102.131321748,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,214000000,NA,Antwerpen,Antwerpen,2200,2200
97,144,147,0.01363149927,701661.607367677,683102.131321748,694081.056251098,689254.884566764,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,214000000,NA,Antwerpen,Antwerpen,2200,2230
102,146,88,0.04371885246,700965.720101631,683707.327087879,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,214000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694081.056251098,689254.884566764,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,214000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694081.056251098,689254.884566764,694264.99452683,689001.385890417,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,214000000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694264.99452683,689001.385890417,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,214000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694264.99452683,689001.385890417,694246.253477452,689050.679354108,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,214000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694246.253477452,689050.679354108,694244.705991257,689011.939924708,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,214000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693868.424651757,689181.055608546,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,214000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,694244.705991257,689011.939924708,694363.598255576,688784.01745047,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,214000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694244.705991257,689011.939924708,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,214000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694363.598255576,688784.01745047,694366.282981977,688788.418273289,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,214000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694363.598255576,688784.01745047,704174.928836549,646810.265400044,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,214000000,NA,Antwerpen,Oost-Vlaanderen,2230,9150
115,153,97,0.003464371585,704174.928836549,646810.265400044,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,214000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,704174.928836549,646810.265400044,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,214000000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,694366.282981977,688788.418273289,694435.218444437,688771.449618703,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,214000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694366.282981977,688788.418273289,694380.345306313,688785.554424456,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,214000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694435.218444437,688771.449618703,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,214000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694435.218444437,688771.449618703,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,214000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694380.345306313,688785.554424456,668073.550176132,661432.091918506,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,214000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.550176132,661432.091918506,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,214000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.550176132,661432.091918506,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,214000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694399.602306662,688805.980729626,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,214000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694399.602306662,688805.980729626,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,214000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646356.394217901,737873.392763982,646332.093600961,737852.863821755,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,214000000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646356.394217901,737873.392763982,646477.415305531,737819.58929595,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,214000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646477.415305531,737819.58929595,646636.530978906,737932.46504802,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,214000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646636.530978906,737932.46504802,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,214000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645070.452365015,581304.100000425,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,214000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646636.530978906,737932.46504802,647671.496728679,668023.898428295,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,214000000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646593.50588558,737705.392108937,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,214000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646593.50588558,737705.392108937,646603.807252324,737699.851060517,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,214000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.807252324,737699.851060517,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.807252324,737699.851060517,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647671.496728679,668023.898428295,647450.760803275,668019.376263181,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,214000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647671.496728679,668023.898428295,647653.240709598,667989.787626969,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,214000000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647450.760803275,668019.376263181,647480.377766832,667013.148531273,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,214000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.588274391,672560.85350839,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,214000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650197.004734247,677234.517350851,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,214000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647480.377766832,667013.148531273,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,214000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647730.439462574,667862.55393898,647690.909298663,667917.44877827,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,214000000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647730.439462574,667862.55393898,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,214000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647690.909298663,667917.44877827,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,214000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647690.909298663,667917.44877827,646402.420323286,668126.806106253,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,214000000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,646402.420323286,668126.806106253,701661.607367677,683102.131321748,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,214000000,NA,BrabantWallon,Antwerpen,1435,2200
158,174,175,0.00534999999999999,646402.420323286,668126.806106253,672270.663479799,644789.653242377,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,214000000,NA,BrabantWallon,Bruxelles,1435,1082
160,175,118,0.01742661202,672270.663479799,644789.653242377,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,214000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,631749.999936998,660123.104696839,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,214000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
