X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,51,62,0.00184999999999999,650215.508804332,742816.228718316,650270.864405072,742346.815584713,0.10921,0.10736,2020.18202934426,2020.18387934426,124800000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,650295.636016888,742378.357581465,642279.950643251,753853.763940883,0.15146,0.12102,2020.19568934426,2020.22612934426,124800000,NA,Liège,Liège,4671,4800
24,52,54,0.00184999999999999,650295.636016888,742378.357581465,650270.864405072,742346.815584713,0.12287,0.12102,2020.19568934426,2020.19753934426,124800000,NA,Liège,Liège,4671,4671
25,53,14,0.01704005464,642279.950643251,753853.763940883,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,124800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642279.950643251,753853.763940883,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,124800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,650270.864405072,742346.815584713,659886.765541419,756523.011044132,0.12477,0.12287,2020.19753934426,2020.19943934426,124800000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,650270.864405072,742346.815584713,650269.949360368,742332.197092415,0.13107,0.12287,2020.19753934426,2020.20573934426,124800000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659886.765541419,756523.011044132,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,124800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.765541419,756523.011044132,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,124800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,650269.949360368,742332.197092415,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,124800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,650269.949360368,742332.197092415,650241.150916349,742312.442226916,0.15312,0.13107,2020.20573934426,2020.22778934426,124800000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,650241.150916349,742312.442226916,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,124800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,650241.150916349,742312.442226916,650481.697141382,742106.721667253,0.154765921364,0.15312,2020.22778934426,2020.22943526562,124800000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,650481.697141382,742106.721667253,650465.393518693,742105.368958822,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,124800000,NA,Liège,Liège,4671,4671
38,59,60,0.00462000000000001,650465.393518693,742105.368958822,650397.934420209,742119.184277265,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,124800000,NA,Liège,Liège,4671,4671
40,60,61,0.06302,650397.934420209,742119.184277265,643891.74140622,754907.510448718,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,124800000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,643891.74140622,754907.510448718,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,124800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643891.74140622,754907.510448718,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,124800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,650270.864405072,742346.815584713,650429.690459347,742772.658579941,0.12155,0.10921,2020.18387934426,2020.19621934426,124800000,NA,Liège,Liège,4671,4671
45,63,25,1.30054645299804e-05,659886.765541419,756523.011044132,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,124800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.765541419,756523.011044132,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,124800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650429.690459347,742772.658579941,645909.956285467,769975.09247015,0.14878322191,0.12155,2020.19621934426,2020.22345256617,124800000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650429.690459347,742772.658579941,679336.74370996,717639.873433235,0.15348,0.12155,2020.19621934426,2020.22814934426,124800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679336.74370996,717639.873433235,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,124800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679336.74370996,717639.873433235,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,124800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
55,68,29,0.007243497268,657948.280057645,766450.069928614,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,124800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657948.280057645,766450.069928614,657950.058733978,766478.819856851,0.17989,0.17765,2020.25231934426,2020.25455934426,124800000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657950.058733978,766478.819856851,656989.242303618,765409.492730142,0.18214,0.17989,2020.25455934426,2020.25680934426,124800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.242303618,765409.492730142,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,124800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.242303618,765409.492730142,615942.088848552,786395.341208549,0.18487,0.18214,2020.25680934426,2020.25953934426,124800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.088848552,786395.341208549,658725.362922206,766239.92142082,0.21527,0.18487,2020.25953934426,2020.28993934426,124800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615942.088848552,786395.341208549,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,124800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658725.362922206,766239.92142082,658509.239683213,766321.945448401,0.21765,0.21527,2020.28993934426,2020.29231934426,124800000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658509.239683213,766321.945448401,658433.997641623,766438.23905017,0.22915,0.21765,2020.29231934426,2020.30381934426,124800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658433.997641623,766438.23905017,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,124800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658433.997641623,766438.23905017,658426.361401198,766417.896279031,0.23162,0.22915,2020.30381934426,2020.30628934426,124800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658426.361401198,766417.896279031,643563.8948571,764018.731302565,0.23404,0.23162,2020.30628934426,2020.30870934426,124800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658426.361401198,766417.896279031,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,124800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643563.8948571,764018.731302565,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,124800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629382.622099023,780411.463238508,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,124800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.622099023,780411.463238508,648826.193604302,767683.263298855,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,124800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648826.193604302,767683.263298855,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,124800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648826.193604302,767683.263298855,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,124800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700117.67523423,683844.791025072,700136.837579086,683843.927903081,0.00124864683600001,0,2020.14750697607,2020.1487556229,124800000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,700117.67523423,683844.791025072,700138.687549142,683843.202716988,0.000868535542900006,0,2020.14750697607,2020.14837551161,124800000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700138.687549142,683843.202716988,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,124800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700138.687549142,683843.202716988,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,124800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700136.837579086,683843.927903081,681643.802690365,684678.580645293,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,124800000,NA,Antwerpen,VlaamsBrabant,2260,3390
82,136,141,0.000203721322699996,700136.837579086,683843.927903081,700143.242423319,683842.643088053,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,124800000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,681643.802690365,684678.580645293,681627.563354975,684680.871901657,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,124800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681643.802690365,684678.580645293,681627.563354975,684680.871901657,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,124800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681627.563354975,684680.871901657,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,124800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686288.488700576,693739.649948457,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,124800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,700143.242423319,683842.643088053,700303.609093638,683822.308145549,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,124800000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700143.242423319,683842.643088053,700394.414017091,683783.140910647,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,124800000,NA,Antwerpen,Antwerpen,2260,2260
93,142,86,0.06480005464,700303.609093638,683822.308145549,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,124800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
97,144,147,0.01363149927,700980.914760947,683719.108076241,702883.22404208,689634.443761948,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,124800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700980.914760947,683719.108076241,700983.159407224,683709.219512158,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,124800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700983.159407224,683709.219512158,700960.91928313,683712.727309946,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,124800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700983.159407224,683709.219512158,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,124800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.91928313,683712.727309946,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,124800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,702883.22404208,689634.443761948,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,124800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,702883.22404208,689634.443761948,702879.731159628,689647.777087795,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,124800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,702879.731159628,689647.777087795,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,124800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
107,149,151,0.00187,702887.691718461,689643.545449906,693695.901825643,692249.283548086,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,124800000,NA,Antwerpen,Antwerpen,2260,2431
108,149,150,0.00588999999999999,702887.691718461,689643.545449906,715001.479944417,674152.58268438,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,124800000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715001.479944417,674152.58268438,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,124800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715001.479944417,674152.58268438,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,124800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693695.901825643,692249.283548086,694578.195867405,689347.876245766,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,124800000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693695.901825643,692249.283548086,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,124800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694578.195867405,689347.876245766,694714.490093699,688770.001321479,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,124800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694578.195867405,689347.876245766,704375.949527256,648096.864973063,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,124800000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,704375.949527256,648096.864973063,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,124800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694714.490093699,688770.001321479,694711.08503666,688742.286413439,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,124800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694714.490093699,688770.001321479,668131.724527463,661406.235575873,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,124800000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694711.08503666,688742.286413439,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,124800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694711.08503666,688742.286413439,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,124800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,668131.724527463,661406.235575873,668072.877638525,661435.236236747,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,124800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668072.877638525,661435.236236747,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,124800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.877638525,661435.236236747,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,124800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668133.415820538,661387.888573612,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,124800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,700394.414017091,683783.140910647,700392.249213002,683809.01088961,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,124800000,NA,Antwerpen,Antwerpen,2260,2260
128,159,160,0.01093108566,700394.414017091,683783.140910647,646546.244747195,737704.682250117,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,124800000,NA,Antwerpen,Liège,2260,4030
129,160,161,0.000371101413800007,646546.244747195,737704.682250117,646559.829431451,737705.706655187,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,124800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646546.244747195,737704.682250117,646559.829431451,737705.706655187,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,124800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646559.829431451,737705.706655187,645072.475067052,581304.82162408,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,124800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646559.829431451,737705.706655187,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,124800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.475067052,581304.82162408,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,124800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.475067052,581304.82162408,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,124800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646559.829431451,737705.706655187,647591.43767497,666994.146768359,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,124800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646559.829431451,737705.706655187,646611.748512541,737703.033658933,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,124800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646611.748512541,737703.033658933,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,124800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646611.748512541,737703.033658933,646608.009579786,737710.071777309,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,124800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646608.009579786,737710.071777309,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,124800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646608.009579786,737710.071777309,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,124800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647591.43767497,666994.146768359,647491.758791364,667022.374902367,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,124800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647591.43767497,666994.146768359,647050.023248992,666658.482485068,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,124800000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647491.758791364,667022.374902367,647488.684977285,667013.083660346,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,124800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664041.767856663,672557.717138979,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,124800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.755220391,677236.145174887,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,124800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647488.684977285,667013.083660346,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,124800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647488.684977285,667013.083660346,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,124800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
