X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,70,31,2.12568304900074e-05,656997.80941078,765401.207234103,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,296800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615933.343167751,786406.803882274,658137.931622285,766346.525673683,0.21527,0.18487,2020.25953934426,2020.28993934426,296800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615933.343167751,786406.803882274,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,296800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658137.931622285,766346.525673683,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658242.175068363,766472.800543022,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,296800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658242.175068363,766472.800543022,658289.963043947,766486.367759203,0.22915,0.21765,2020.29231934426,2020.30381934426,296800000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658289.963043947,766486.367759203,658280.503531406,766416.502201172,0.23162,0.22915,2020.30381934426,2020.30628934426,296800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658280.503531406,766416.502201172,643581.125009432,764027.737459468,0.23404,0.23162,2020.30628934426,2020.30870934426,296800000,NA,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629389.266788674,780421.457246352,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,296800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629389.266788674,780421.457246352,648172.817933337,766120.364191174,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,296800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648172.817933337,766120.364191174,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,296800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648172.817933337,766120.364191174,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686129.277786674,693154.563020236,686085.388458046,693151.784018245,0.00124864683600001,0,2020.14750697607,2020.1487556229,296800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
78,134,135,0.000868535542900006,686129.277786674,693154.563020236,686160.059749337,693077.948540062,0.000868535542900006,0,2020.14750697607,2020.14837551161,296800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
79,135,79,0.06747148289,686160.059749337,693077.948540062,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,296800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3270,1040
80,135,80,0.08659716595,686160.059749337,693077.948540062,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,296800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3270,8310
81,136,137,0.06365748745,686085.388458046,693151.784018245,686399.814586948,693796.708356008,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,296800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
82,136,141,0.000203721322699996,686085.388458046,693151.784018245,686084.828400435,693151.106583749,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,296800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
83,137,138,0.000416233869299995,686399.814586948,693796.708356008,686429.31644627,693806.149476202,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,296800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686399.814586948,693796.708356008,686429.31644627,693806.149476202,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,296800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686429.31644627,693806.149476202,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,296800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686429.31644627,693806.149476202,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,296800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686429.31644627,693806.149476202,686540.942548141,693785.344258644,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,296800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686540.942548141,693785.344258644,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,296800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686540.942548141,693785.344258644,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,296800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686084.828400435,693151.106583749,694144.654659566,692883.428538751,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,296800000,NA,VlaamsBrabant,Antwerpen,3270,2431
92,141,159,0.01342781292,686084.828400435,693151.106583749,686108.29676118,693166.446632541,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,296800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
93,142,86,0.06480005464,694144.654659566,692883.428538751,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,296800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,694144.654659566,692883.428538751,694084.229232381,692850.080089361,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,296800000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,694084.229232381,692850.080089361,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,296800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694084.229232381,692850.080089361,694105.867106465,692867.723295159,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,296800000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,694105.867106465,692867.723295159,694200.119418732,693026.940422489,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,296800000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,694105.867106465,692867.723295159,700970.412106415,683740.630677346,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,296800000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700970.412106415,683740.630677346,700960.04073832,683713.24654702,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,296800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700970.412106415,683740.630677346,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,296800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.04073832,683713.24654702,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,296800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.04073832,683713.24654702,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,296800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694200.119418732,693026.940422489,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,296800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694200.119418732,693026.940422489,694219.600996105,692993.643739247,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,296800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694219.600996105,692993.643739247,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,296800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,694129.506973473,693088.818445694,694167.38014328,693152.058272462,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,296800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694129.506973473,693088.818445694,694124.29173286,693090.733807244,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,296800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694124.29173286,693090.733807244,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,296800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,694124.29173286,693090.733807244,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,296800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694167.38014328,693152.058272462,694470.236470781,688625.87340392,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,296800000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,694167.38014328,693152.058272462,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,296800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694470.236470781,688625.87340392,703829.351632771,647773.281124942,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,296800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703829.351632771,647773.281124942,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,296800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703829.351632771,647773.281124942,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,296800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694454.267606496,688607.474472013,694475.0679261,688677.586134339,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,296800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694454.267606496,688607.474472013,694485.416833991,688622.301203462,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,296800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694475.0679261,688677.586134339,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,296800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694475.0679261,688677.586134339,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,296800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694485.416833991,688622.301203462,694529.263681137,688653.906790432,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,296800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694485.416833991,688622.301203462,668073.698221308,661426.411813283,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,296800000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668073.698221308,661426.411813283,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,296800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694529.263681137,688653.906790432,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,296800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694529.263681137,688653.906790432,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,296800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,686108.29676118,693166.446632541,686123.301045125,693193.539112971,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,296800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
128,159,160,0.01093108566,686108.29676118,693166.446632541,646503.830874596,737876.569109723,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,296800000,NA,VlaamsBrabant,Liège,3270,4030
129,160,161,0.000371101413800007,646503.830874596,737876.569109723,646494.671002004,737842.040306141,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,296800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646494.671002004,737842.040306141,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,296800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.080923338,581304.631255543,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,296800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.080923338,581304.631255543,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,296800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646494.671002004,737842.040306141,648105.474286232,666982.639034799,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,296800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646494.671002004,737842.040306141,646607.210135142,737726.92903968,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,296800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646607.210135142,737726.92903968,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,296800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646607.210135142,737726.92903968,646600.501540423,737698.82608864,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,296800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646600.501540423,737698.82608864,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,296800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646600.501540423,737698.82608864,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,296800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648105.474286232,666982.639034799,647497.007680847,667029.456625675,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,296800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,648105.474286232,666982.639034799,648079.361660522,666961.97194644,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,296800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647497.007680847,667029.456625675,664041.881944294,672558.157112289,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,296800000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664041.881944294,672558.157112289,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,296800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
