X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,54,55,0.00190000000000001,647167.065496277,756029.218848003,659836.25010674,756540.207813218,0.12477,0.12287,2020.19753934426,2020.19943934426,264000000,NA,Liège,Limburg,4821,3791
29,55,16,1.42076501599975e-05,659836.25010674,756540.207813218,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,264000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659836.25010674,756540.207813218,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,264000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,646204.702646645,753754.455511971,646099.910673181,752911.030591201,0.15312,0.13107,2020.20573934426,2020.22778934426,264000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646099.910673181,752911.030591201,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,264000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646099.910673181,752911.030591201,645890.393270669,753174.770543554,0.154765921364,0.15312,2020.22778934426,2020.22943526562,264000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645890.393270669,753174.770543554,645848.460985354,753213.303561468,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,264000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645890.393270669,753174.770543554,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,264000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645848.460985354,753213.303561468,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,264000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645848.460985354,753213.303561468,645743.111489906,753777.742441555,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,264000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645743.111489906,753777.742441555,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,264000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643954.866430164,754851.64997596,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,264000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643954.866430164,754851.64997596,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,264000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,647167.065496277,756029.218848003,659836.25010674,756540.207813218,0.11111,0.10921,2020.18387934426,2020.18577934426,264000000,NA,Liège,Limburg,4821,3791
46,63,24,0.00820972677600001,659836.25010674,756540.207813218,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,264000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,648927.75556017,753630.453207055,657333.318427381,766177.006834771,0.14878322191,0.12155,2020.19621934426,2020.22345256617,264000000,NA,Liège,Liège,4650,4720
48,64,65,0.03193,648927.75556017,753630.453207055,701742.092126932,710182.464618929,0.15348,0.12155,2020.19621934426,2020.22814934426,264000000,NA,Liège,Limburg,4650,3971
49,65,26,0.006823333333,701742.092126932,710182.464618929,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,264000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701742.092126932,710182.464618929,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,264000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,657333.318427381,766177.006834771,657524.25423751,765906.79299587,0.16765,0.14878322191,2020.22345256617,2020.24231934426,264000000,NA,Liège,Liège,4720,4720
53,67,68,0.01,657524.25423751,765906.79299587,657935.962339414,766533.720604507,0.17765,0.16765,2020.24231934426,2020.25231934426,264000000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657524.25423751,765906.79299587,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,264000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657935.962339414,766533.720604507,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,264000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657935.962339414,766533.720604507,657898.467851526,766492.642060631,0.17989,0.17765,2020.25231934426,2020.25455934426,264000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657898.467851526,766492.642060631,656979.074860276,765416.218638696,0.18214,0.17989,2020.25455934426,2020.25680934426,264000000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656979.074860276,765416.218638696,615951.316310719,786397.662565559,0.18487,0.18214,2020.25680934426,2020.25953934426,264000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615951.316310719,786397.662565559,658594.429604027,766025.44133302,0.21527,0.18487,2020.25953934426,2020.28993934426,264000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615951.316310719,786397.662565559,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,264000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658594.429604027,766025.44133302,658474.38095209,765890.237557284,0.21765,0.21527,2020.28993934426,2020.29231934426,264000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658594.429604027,766025.44133302,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,264000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658474.38095209,765890.237557284,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,264000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658306.584972174,766130.209060292,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,264000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658306.584972174,766130.209060292,658351.161416799,766384.822148931,0.23162,0.22915,2020.30381934426,2020.30628934426,264000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658351.161416799,766384.822148931,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,264000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643571.517369409,764024.470300437,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,264000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629381.455287239,780403.127409351,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,264000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.455287239,780403.127409351,646988.510901352,769178.531368405,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,264000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646988.510901352,769178.531368405,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,264000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646988.510901352,769178.531368405,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,264000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,693566.776286653,707997.70960947,693521.912961092,708036.129606303,0.00124864683600001,0,2020.14750697607,2020.1487556229,264000000,NA,Limburg,Limburg,3583,3583
78,134,135,0.000868535542900006,693566.776286653,707997.70960947,693554.794609904,707986.920633534,0.000868535542900006,0,2020.14750697607,2020.14837551161,264000000,NA,Limburg,Limburg,3583,3583
79,135,79,0.06747148289,693554.794609904,707986.920633534,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,264000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Limburg,Bruxelles,3583,1040
80,135,80,0.08659716595,693554.794609904,707986.920633534,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,264000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Limburg,West-Vlaanderen,3583,8310
81,136,137,0.06365748745,693521.912961092,708036.129606303,693171.399053298,708847.120122334,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,264000000,NA,Limburg,Limburg,3583,3580
82,136,141,0.000203721322699996,693521.912961092,708036.129606303,693502.597608628,708085.354700785,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,264000000,NA,Limburg,Limburg,3583,3583
83,137,138,0.000416233869299995,693171.399053298,708847.120122334,693157.597111637,708870.317898286,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,264000000,NA,Limburg,Limburg,3580,3580
84,137,139,0.000416233869299995,693171.399053298,708847.120122334,693157.597111637,708870.317898286,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,264000000,NA,Limburg,Limburg,3580,3580
85,138,81,0.00848213114800001,693157.597111637,708870.317898286,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,264000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3580,2400
88,139,140,0.02484,693157.597111637,708870.317898286,694554.917247385,706249.758156026,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,264000000,NA,Limburg,Limburg,3580,3583
89,140,84,0.002767814208,694554.917247385,706249.758156026,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,264000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694554.917247385,706249.758156026,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,264000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,693502.597608628,708085.354700785,693692.953856645,693752.628312855,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,264000000,NA,Limburg,Antwerpen,3583,2431
92,141,159,0.01342781292,693502.597608628,708085.354700785,646118.670586675,738523.802457511,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,264000000,NA,Limburg,Liège,3583,4032
93,142,86,0.06480005464,693692.953856645,693752.628312855,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,264000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,693644.643638334,693494.190843655,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,264000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,693644.643638334,693494.190843655,701191.925958343,683485.870364945,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,264000000,NA,Antwerpen,Antwerpen,2431,2200
99,145,146,0.00189,701187.731534334,683506.709574157,700962.433905271,683718.096127248,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,264000000,NA,Antwerpen,Antwerpen,2200,2260
100,145,90,0.03194765027,701187.731534334,683506.709574157,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,264000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2200,3210
102,146,88,0.04371885246,700962.433905271,683718.096127248,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,264000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701125.579912339,684076.252439863,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,264000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701125.579912339,684076.252439863,701413.549987102,683825.848043487,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,264000000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,701413.549987102,683825.848043487,701439.048167666,683811.554361431,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,264000000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,701439.048167666,683811.554361431,701677.90177424,683343.078642734,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,264000000,NA,Antwerpen,Antwerpen,2260,2200
110,150,93,0.02238885246,701677.90177424,683343.078642734,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,264000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2200,9500
111,151,152,0.01474,690761.439296563,697651.345424951,694102.464393036,689157.628986998,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,264000000,NA,Limburg,Antwerpen,3980,2230
112,151,95,0.0810536612,690761.439296563,697651.345424951,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,264000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Limburg,Antwerpen,3980,2431
114,152,153,0.00274000000000001,694102.464393036,689157.628986998,702947.440436497,648297.140975368,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,264000000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,702947.440436497,648297.140975368,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,264000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694192.052886855,689099.98224917,694500.762306711,688622.197606178,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,264000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694192.052886855,689099.98224917,677901.07688912,705127.049128767,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,264000000,NA,Antwerpen,VlaamsBrabant,2230,3454
119,155,98,0.01557005464,694500.762306711,688622.197606178,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,264000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,677901.07688912,705127.049128767,677922.835025968,705090.221058637,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,264000000,NA,VlaamsBrabant,VlaamsBrabant,3454,3454
122,156,157,0.0019,677901.07688912,705127.049128767,668075.18610341,661436.081305249,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,264000000,NA,VlaamsBrabant,VlaamsBrabant,3454,3080
123,157,101,6.61202187900167e-06,668075.18610341,661436.081305249,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,264000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.18610341,661436.081305249,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,264000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,677922.835025968,705090.221058637,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,264000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3454,2250
126,158,103,0.06572038251,677922.835025968,705090.221058637,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,264000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3454,3980
128,159,160,0.01093108566,646118.670586675,738523.802457511,646062.212185194,738604.090964814,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,264000000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,646062.212185194,738604.090964814,646044.789393049,738614.412159498,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646062.212185194,738604.090964814,646044.789393049,738614.412159498,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646044.789393049,738614.412159498,645069.069879483,581307.979782668,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,264000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646044.789393049,738614.412159498,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,264000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
135,163,166,0.02227,646044.789393049,738614.412159498,647163.722924959,668172.85837183,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,264000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646044.789393049,738614.412159498,646619.805544884,737676.22605881,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,264000000,NA,Liège,Liège,4032,4030
140,165,108,8.52459005198924e-06,646610.070016945,737673.361364071,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,264000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647163.722924959,668172.85837183,647500.039876137,667010.828209145,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,264000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647163.722924959,668172.85837183,654861.002762267,672582.45334877,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,264000000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647500.039876137,667010.828209145,664041.992261692,672568.86405894,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,264000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647500.039876137,667010.828209145,647486.749104483,667008.654718662,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,264000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664041.992261692,672568.86405894,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,264000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650196.48935258,677234.786406743,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,264000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.48935258,677234.786406743,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,264000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647486.749104483,667008.654718662,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,264000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,654861.002762267,672582.45334877,654851.945161068,672608.896591644,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,264000000,NA,BrabantWallon,BrabantWallon,1325,1325
153,172,173,0.00204,654851.945161068,672608.896591644,654805.243702728,672588.713960925,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,264000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,654851.945161068,672608.896591644,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,264000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,654805.243702728,672588.713960925,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,264000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
157,174,177,0.00181000000000001,654780.814293231,672583.605662331,701191.925958343,683485.870364945,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,264000000,NA,BrabantWallon,Antwerpen,1325,2200
158,174,175,0.00534999999999999,654780.814293231,672583.605662331,673222.012419041,644881.350337004,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,264000000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673222.012419041,644881.350337004,631897.845764218,659964.870392442,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,264000000,NA,Bruxelles,Hainaut,1082,6211
160,175,118,0.01742661202,673222.012419041,644881.350337004,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,264000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,631897.845764218,659964.870392442,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,264000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,701191.925958343,683485.870364945,654521.67722304,673116.593301533,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,264000000,NA,Antwerpen,BrabantWallon,2200,1325
