X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,649039.616730591,748010.29212111,643516.159040488,766655.996274084,0.08905,0.08738,2020.16204934426,2020.16371934426,347600000,NA,Liège,Liège,4633,4837
16,48,51,0.01998,649039.616730591,748010.29212111,648503.787584181,749689.111896764,0.10736,0.08738,2020.16204934426,2020.18202934426,347600000,NA,Liège,Liège,4633,4651
18,49,50,0.01114,643516.159040488,766655.996274084,646496.403348782,761911.121081942,0.10019,0.08905,2020.16371934426,2020.17485934426,347600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646496.403348782,761911.121081942,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,347600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646496.403348782,761911.121081942,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,347600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648503.787584181,749689.111896764,646309.286668543,751814.688805322,0.12102,0.10736,2020.18202934426,2020.19568934426,347600000,NA,Liège,Liège,4651,4651
22,51,62,0.00184999999999999,648503.787584181,749689.111896764,646336.423571186,751939.309389303,0.10921,0.10736,2020.18202934426,2020.18387934426,347600000,NA,Liège,Liège,4651,4651
23,52,53,0.03044,646309.286668543,751814.688805322,642097.723072878,755901.016668015,0.15146,0.12102,2020.19568934426,2020.22612934426,347600000,NA,Liège,Liège,4651,4802
26,53,13,0.01977229508,642097.723072878,755901.016668015,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,347600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646336.423571186,751939.309389303,659891.262031912,756541.378909701,0.12477,0.12287,2020.19753934426,2020.19943934426,347600000,NA,Liège,Limburg,4651,3793
29,55,16,1.42076501599975e-05,659891.262031912,756541.378909701,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,347600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659891.262031912,756541.378909701,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,347600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646196.117198325,751875.252213352,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,347600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,646196.117198325,751875.252213352,646254.87284403,752030.141238355,0.15312,0.13107,2020.20573934426,2020.22778934426,347600000,NA,Liège,Liège,4651,4651
33,57,18,0.03177349727,646254.87284403,752030.141238355,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,347600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
36,58,19,0.06837894202,646316.914043989,752060.189948271,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,347600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
37,59,20,0.03523797814,646320.055066298,752069.864732068,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,347600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
38,59,60,0.00462000000000001,646320.055066298,752069.864732068,644124.723224559,754291.177059621,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,347600000,NA,Liège,Liège,4651,4800
39,60,21,0.03061797814,644124.723224559,754291.177059621,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,347600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644124.723224559,754291.177059621,643928.052448845,754579.614118989,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,347600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643928.052448845,754579.614118989,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,347600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643928.052448845,754579.614118989,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,347600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,646336.423571186,751939.309389303,659891.262031912,756541.378909701,0.11111,0.10921,2020.18387934426,2020.18577934426,347600000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659891.262031912,756541.378909701,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,347600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659891.262031912,756541.378909701,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,347600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
49,65,26,0.006823333333,679199.792444721,717711.358760341,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,347600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679199.792444721,717711.358760341,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,347600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657558.113395654,765297.035135287,656792.351893082,765355.66178719,0.16765,0.14878322191,2020.22345256617,2020.24231934426,347600000,NA,Liège,Liège,4720,4720
52,66,77,0.000576778090700003,657558.113395654,765297.035135287,629382.875531532,780420.05891814,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,347600000,NA,Liège,Liège,4720,4750
53,67,68,0.01,656792.351893082,765355.66178719,656767.402310762,765298.340242779,0.17765,0.16765,2020.24231934426,2020.25231934426,347600000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,656792.351893082,765355.66178719,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,347600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,656767.402310762,765298.340242779,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,347600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656767.402310762,765298.340242779,656827.089841428,765222.293285648,0.17989,0.17765,2020.25231934426,2020.25455934426,347600000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,656827.089841428,765222.293285648,656943.241669961,765442.43404576,0.18214,0.17989,2020.25455934426,2020.25680934426,347600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656943.241669961,765442.43404576,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,347600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615930.730006626,786404.482565041,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,347600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,659231.710577256,766369.781808834,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,347600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,659231.710577256,766369.781808834,658489.403960158,766695.408564554,0.22915,0.21765,2020.29231934426,2020.30381934426,347600000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658489.403960158,766695.408564554,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,347600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658499.321274973,766676.286412535,643572.081250613,764023.860028644,0.23404,0.23162,2020.30628934426,2020.30870934426,347600000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658499.321274973,766676.286412535,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,347600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643572.081250613,764023.860028644,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,347600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643572.081250613,764023.860028644,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,347600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.875531532,780420.05891814,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,347600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.875531532,780420.05891814,649144.602951176,767729.177253368,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,347600000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649144.602951176,767729.177253368,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,347600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649144.602951176,767729.177253368,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,347600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,680716.462893972,688113.567126646,680717.411950422,688086.090485744,0.000868535542900006,0,2020.14750697607,2020.14837551161,347600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
80,135,80,0.08659716595,680717.411950422,688086.090485744,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,347600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,680795.286123585,688060.421091096,681633.939318339,684832.353924469,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,347600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681633.939318339,684832.353924469,681640.140333793,684824.561428244,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,347600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681640.140333793,684824.561428244,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,347600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681640.140333793,684824.561428244,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,347600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681640.140333793,684824.561428244,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,347600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681640.140333793,684824.561428244,681893.856685174,684594.082502444,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,347600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3221
90,140,85,0.03828693989,681893.856685174,684594.082502444,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,347600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3221,3271
91,141,142,0.02941,680840.417575634,688075.737625718,688766.129047591,702587.779976998,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,347600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3290
93,142,86,0.06480005464,688766.129047591,702587.779976998,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,347600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
94,142,143,0.00186999999999998,688766.129047591,702587.779976998,688746.499819792,702584.77595283,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,347600000,NA,VlaamsBrabant,VlaamsBrabant,3290,3290
95,143,87,0.09025245902,688746.499819792,702584.77595283,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,347600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,688746.499819792,702584.77595283,692184.122791724,693060.311020786,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,347600000,NA,VlaamsBrabant,VlaamsBrabant,3290,2431
97,144,147,0.01363149927,692184.122791724,693060.311020786,691987.928518488,693186.754063809,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,347600000,NA,VlaamsBrabant,VlaamsBrabant,2431,3980
98,144,145,0.00184999999999999,692184.122791724,693060.311020786,700952.113433883,683719.403045176,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,347600000,NA,VlaamsBrabant,Antwerpen,2431,2260
99,145,146,0.00189,700952.113433883,683719.403045176,700934.018432777,683723.808819139,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,347600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700952.113433883,683719.403045176,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,347600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700934.018432777,683723.808819139,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,347600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700934.018432777,683723.808819139,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,347600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,691987.928518488,693186.754063809,693307.454279134,692713.368132696,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,347600000,NA,VlaamsBrabant,Antwerpen,3980,2431
106,148,149,0.00191999999999999,693307.454279134,692713.368132696,693303.284865722,692694.458250418,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,347600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693303.284865722,692694.458250418,693172.607629718,692640.127219592,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,347600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693303.284865722,692694.458250418,693285.733473166,692761.787078277,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,347600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693285.733473166,692761.787078277,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,347600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693285.733473166,692761.787078277,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,347600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693172.607629718,692640.127219592,694438.492061541,689669.226002614,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,347600000,NA,Antwerpen,Antwerpen,2431,2230
113,152,154,0.00508,694438.492061541,689669.226002614,694554.6286591,689575.636073922,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,347600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694438.492061541,689669.226002614,694442.18365709,689685.659999924,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,347600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694442.18365709,689685.659999924,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,347600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694442.18365709,689685.659999924,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,347600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694554.6286591,689575.636073922,694448.312873127,688712.767355912,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,347600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694554.6286591,689575.636073922,696033.29662234,697872.761745839,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,347600000,NA,Antwerpen,Limburg,2230,3980
119,155,98,0.01557005464,694448.312873127,688712.767355912,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,347600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694448.312873127,688712.767355912,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,347600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,696033.29662234,697872.761745839,695378.661492044,698148.219622856,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,347600000,NA,Limburg,Limburg,3980,3980
123,157,101,6.61202187900167e-06,668075.50776679,661435.318368096,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,347600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.50776679,661435.318368096,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,347600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
127,159,186,0.000502187075399979,677201.525287882,660220.945262784,677254.925755086,660228.607164904,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,347600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677201.525287882,660220.945262784,646445.176650163,737751.454079755,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,347600000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646445.176650163,737751.454079755,646409.311090741,737784.600409304,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,347600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646445.176650163,737751.454079755,646409.311090741,737784.600409304,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,347600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646409.311090741,737784.600409304,645072.766615069,581304.891763309,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,347600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646409.311090741,737784.600409304,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,347600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.766615069,581304.891763309,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,347600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646409.311090741,737784.600409304,646424.119055739,737736.713098245,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,347600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646424.119055739,737736.713098245,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,347600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646424.119055739,737736.713098245,646601.426550966,737702.841295707,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,347600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.426550966,737702.841295707,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,347600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.426550966,737702.841295707,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,347600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647831.56649783,667064.476687607,647760.203585929,667021.070752619,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,347600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647831.56649783,667064.476687607,650306.754434557,665756.511295333,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,347600000,NA,BrabantWallon,BrabantWallon,1435,1340
143,167,168,0.008892085577,647760.203585929,667021.070752619,664040.405035617,672556.969766227,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,347600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647760.203585929,667021.070752619,647483.278465948,667014.928729103,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,347600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.405035617,672556.969766227,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,347600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.405035617,672556.969766227,650196.598368422,677236.551047971,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,347600000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650196.598368422,677236.551047971,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,347600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,650306.754434557,665756.511295333,650386.786295699,665721.868919769,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,347600000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650306.754434557,665756.511295333,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,347600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650386.786295699,665721.868919769,651214.335628419,665402.728168609,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,347600000,NA,BrabantWallon,BrabantWallon,1340,1340
