X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
46,63,24,0.00820972677600001,659853.06954739,756572.872899634,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,273600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,650076.623653226,742858.639879641,650068.833673928,742868.00655228,0.14878322191,0.12155,2020.19621934426,2020.22345256617,273600000,NA,Liège,Liège,4671,4671
48,64,65,0.03193,650076.623653226,742858.639879641,701649.440151529,710095.436594305,0.15348,0.12155,2020.19621934426,2020.22814934426,273600000,NA,Liège,Limburg,4671,3971
49,65,26,0.006823333333,701649.440151529,710095.436594305,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,273600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701649.440151529,710095.436594305,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,273600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,650068.833673928,742868.00655228,657783.477608246,766285.085093578,0.16765,0.14878322191,2020.22345256617,2020.24231934426,273600000,NA,Liège,Liège,4671,4720
55,68,29,0.007243497268,657772.560836547,766356.196430718,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,273600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657772.560836547,766356.196430718,657793.632811923,766288.619799207,0.17989,0.17765,2020.25231934426,2020.25455934426,273600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657793.632811923,766288.619799207,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,273600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657793.632811923,766288.619799207,656990.079772222,765403.48003055,0.18214,0.17989,2020.25455934426,2020.25680934426,273600000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.079772222,765403.48003055,615930.262101743,786405.697873611,0.18487,0.18214,2020.25680934426,2020.25953934426,273600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.262101743,786405.697873611,658271.192703124,766551.565694377,0.21527,0.18487,2020.25953934426,2020.28993934426,273600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.262101743,786405.697873611,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,273600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658271.192703124,766551.565694377,658249.974522689,766604.207814022,0.21765,0.21527,2020.28993934426,2020.29231934426,273600000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658271.192703124,766551.565694377,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658249.974522689,766604.207814022,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,273600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658249.974522689,766604.207814022,658262.417906251,766368.396667843,0.22915,0.21765,2020.29231934426,2020.30381934426,273600000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658266.53978185,766394.39386222,643571.364919207,764012.797915213,0.23404,0.23162,2020.30628934426,2020.30870934426,273600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658266.53978185,766394.39386222,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643571.364919207,764012.797915213,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643571.364919207,764012.797915213,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.450765328,780411.609790881,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,273600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.450765328,780411.609790881,646560.258988783,769496.397276583,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,273600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646560.258988783,769496.397276583,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,273600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646560.258988783,769496.397276583,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,692428.587586437,700325.598231081,692428.885152096,700329.952281839,0.00124864683600001,0,2020.14750697607,2020.1487556229,273600000,NA,Limburg,Limburg,3290,3290
78,134,135,0.000868535542900006,692428.587586437,700325.598231081,692444.578962495,700290.875526987,0.000868535542900006,0,2020.14750697607,2020.14837551161,273600000,NA,Limburg,Limburg,3290,3290
80,135,80,0.08659716595,692444.578962495,700290.875526987,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,273600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Limburg,West-Vlaanderen,3290,8310
81,136,137,0.06365748745,692428.885152096,700329.952281839,692485.046184086,700552.765969898,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,273600000,NA,Limburg,Limburg,3290,3290
82,136,141,0.000203721322699996,692428.885152096,700329.952281839,692425.29223081,700327.544650605,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,273600000,NA,Limburg,Limburg,3290,3290
84,137,139,0.000416233869299995,692485.046184086,700552.765969898,692490.470894759,700563.130422862,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,273600000,NA,Limburg,Limburg,3290,3290
85,138,81,0.00848213114800001,692490.470894759,700563.130422862,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,273600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3290,2400
86,138,82,0.01667885246,692490.470894759,700563.130422862,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,273600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3290,3390
87,139,83,0.03034005464,692490.470894759,700563.130422862,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,273600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3290,2390
88,139,140,0.02484,692490.470894759,700563.130422862,693378.057100783,703651.766767161,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,273600000,NA,Limburg,VlaamsBrabant,3290,3583
89,140,84,0.002767814208,693378.057100783,703651.766767161,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,273600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3583,3583
90,140,85,0.03828693989,693378.057100783,703651.766767161,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,273600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3583,3271
91,141,142,0.02941,692425.29223081,700327.544650605,692428.291162526,700124.626883358,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,273600000,NA,Limburg,Limburg,3290,3290
92,141,159,0.01342781292,692425.29223081,700327.544650605,646341.451477017,738242.803531521,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,273600000,NA,Limburg,Liège,3290,4032
93,142,86,0.06480005464,692428.291162526,700124.626883358,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,273600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3290,2390
94,142,143,0.00186999999999998,692428.291162526,700124.626883358,692464.018625233,700077.067512589,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,273600000,NA,Limburg,Limburg,3290,3290
95,143,87,0.09025245902,692464.018625233,700077.067512589,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,273600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3290,3560
97,144,147,0.01363149927,700989.182090991,683801.228783038,700688.792334809,695687.105407936,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,273600000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,700989.182090991,683801.228783038,700991.376326506,683810.76013668,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,273600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700961.879073826,683710.330372674,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,273600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.879073826,683710.330372674,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,273600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700688.792334809,695687.105407936,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,273600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
105,148,92,0.03839557377,700672.896508789,695672.506784725,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,273600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
107,149,151,0.00187,693887.264108227,691774.515352657,693895.739810913,691868.806333896,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,273600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693887.264108227,691774.515352657,693966.964668577,691769.673529345,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,273600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693966.964668577,691769.673529345,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,273600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693966.964668577,691769.673529345,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,273600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693895.739810913,691868.806333896,694458.175876921,688713.177256336,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,273600000,NA,Antwerpen,Antwerpen,2431,2230
113,152,154,0.00508,694458.175876921,688713.177256336,694459.739148545,688704.977382125,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,273600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703741.973156768,647733.808377699,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,273600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703741.973156768,647733.808377699,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,273600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694459.739148545,688704.977382125,694464.673844448,688705.616138415,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,273600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694459.739148545,688704.977382125,694473.023998328,688697.082718946,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,273600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694464.673844448,688705.616138415,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,273600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694464.673844448,688705.616138415,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,273600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694473.023998328,688697.082718946,695484.523502138,695624.078163304,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,273600000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694473.023998328,688697.082718946,668072.574095422,661434.104578733,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,273600000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668072.574095422,661434.104578733,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,273600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695484.523502138,695624.078163304,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,273600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695484.523502138,695624.078163304,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,273600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646341.451477017,738242.803531521,646334.985264303,738240.255071593,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,273600000,NA,Liège,Liège,4032,4032
128,159,160,0.01093108566,646341.451477017,738242.803531521,646311.546393808,738267.560749727,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,273600000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,646311.546393808,738267.560749727,646311.002197858,738254.401195207,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,273600000,NA,Liège,Liège,4032,4030
130,160,163,0.000371101413800007,646311.546393808,738267.560749727,646311.002197858,738254.401195207,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,273600000,NA,Liège,Liège,4032,4030
131,161,162,0.11866,646311.002197858,738254.401195207,645070.821323225,581305.309416248,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,273600000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645070.821323225,581305.309416248,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,273600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.821323225,581305.309416248,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,273600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646311.002197858,738254.401195207,647318.924357818,667163.682234605,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,273600000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646599.282979733,737692.428999967,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,273600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646605.185146403,737698.013741862,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,273600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647318.924357818,667163.682234605,647543.771512314,666935.753378053,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,273600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647318.924357818,667163.682234605,655427.544847126,672669.298384111,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,273600000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647543.771512314,666935.753378053,664039.138571064,672558.003745661,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,273600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647543.771512314,666935.753378053,647515.838027662,666905.647276708,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,273600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.138571064,672558.003745661,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,273600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
