X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,59,60,0.00462000000000001,644093.562896193,754240.687920791,644085.945451129,754331.655281904,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,209600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644085.945451129,754331.655281904,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,209600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644085.945451129,754331.655281904,643972.196523508,754832.287067046,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,209600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643972.196523508,754832.287067046,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,209600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,644580.960424945,758474.603198083,644399.516543604,760559.449047637,0.12155,0.10921,2020.18387934426,2020.19621934426,209600000,NA,Liège,Liège,4801,4830
45,63,25,1.30054645299804e-05,659887.3701922,756525.703547014,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,209600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,644399.516543604,760559.449047637,645257.063317556,768478.059277922,0.14878322191,0.12155,2020.19621934426,2020.22345256617,209600000,NA,Liège,Liège,4830,4837
49,65,26,0.006823333333,701991.633945638,709781.842136385,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,209600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701991.633945638,709781.842136385,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,209600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,645257.063317556,768478.059277922,645117.394154285,768709.173950592,0.16765,0.14878322191,2020.22345256617,2020.24231934426,209600000,NA,Liège,Liège,4837,4837
53,67,68,0.01,645117.394154285,768709.173950592,657311.536660549,765821.166685557,0.17765,0.16765,2020.24231934426,2020.25231934426,209600000,NA,Liège,Liège,4837,4720
54,67,28,0.06642382514,645117.394154285,768709.173950592,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,209600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
56,68,69,0.00223999999999999,657311.536660549,765821.166685557,656994.709291077,765353.286128556,0.17989,0.17765,2020.25231934426,2020.25455934426,209600000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,656994.709291077,765353.286128556,656979.10124397,765432.216557126,0.18214,0.17989,2020.25455934426,2020.25680934426,209600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656979.10124397,765432.216557126,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,209600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656979.10124397,765432.216557126,615932.493820723,786413.413818579,0.18487,0.18214,2020.25680934426,2020.25953934426,209600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615932.493820723,786413.413818579,659016.649979046,766359.122233142,0.21527,0.18487,2020.25953934426,2020.28993934426,209600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615932.493820723,786413.413818579,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,209600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
66,73,74,0.0115,659109.94947344,766568.025139431,659133.458212588,766502.979832358,0.22915,0.21765,2020.29231934426,2020.30381934426,209600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,659133.458212588,766502.979832358,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,209600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,659133.458212588,766502.979832358,658403.494168869,766417.503380505,0.23162,0.22915,2020.30381934426,2020.30628934426,209600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658403.494168869,766417.503380505,643576.921837317,764037.067221266,0.23404,0.23162,2020.30628934426,2020.30870934426,209600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658403.494168869,766417.503380505,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,209600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643576.921837317,764037.067221266,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,209600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
75,78,40,0.02537038251,650163.518709855,767146.029076263,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,209600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650163.518709855,767146.029076263,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,209600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,700887.875027097,683325.971429002,701104.895017159,683603.168287656,0.000868535542900006,0,2020.14750697607,2020.14837551161,209600000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,701104.895017159,683603.168287656,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,209600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
81,136,137,0.06365748745,700898.833266366,683338.399939521,686720.077503787,693707.638233499,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,209600000,NA,Antwerpen,VlaamsBrabant,2260,3271
83,137,138,0.000416233869299995,686720.077503787,693707.638233499,686732.430130779,693722.591736444,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,209600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686720.077503787,693707.638233499,686732.430130779,693722.591736444,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,209600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686732.430130779,693722.591736444,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,209600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686732.430130779,693722.591736444,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,209600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686732.430130779,693722.591736444,686498.842600062,693814.034167,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,209600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686498.842600062,693814.034167,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,209600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686498.842600062,693814.034167,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,209600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,700856.014843224,683251.562641804,700888.747186743,683576.931340468,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,209600000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700856.014843224,683251.562641804,646430.35813471,738775.159863314,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,209600000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,700888.747186743,683576.931340468,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,209600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700888.747186743,683576.931340468,700905.668242614,683603.863857863,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,209600000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700905.668242614,683603.863857863,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,209600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700905.668242614,683603.863857863,700887.687193109,683588.054208301,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,209600000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700887.687193109,683588.054208301,700911.65135787,683615.423165708,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,209600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700911.65135787,683615.423165708,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,209600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.942920738,683714.084137938,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,209600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699997.528240562,694156.602294902,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,209600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,699997.528240562,694156.602294902,700089.90963974,694298.465913871,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,209600000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700089.90963974,694298.465913871,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,209600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700089.90963974,694298.465913871,694541.90372401,688686.110452484,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,209600000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,694541.90372401,688686.110452484,694591.43213555,688813.226436137,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,209600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694541.90372401,688686.110452484,694341.395933586,688574.831262243,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,209600000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,694341.395933586,688574.831262243,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,209600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
112,151,95,0.0810536612,694591.43213555,688813.226436137,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,209600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694521.08684944,688695.158432464,703748.029383078,647725.06859754,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,209600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703748.029383078,647725.06859754,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,209600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703748.029383078,647725.06859754,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,209600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694503.773125256,688711.977967643,694478.859463954,688707.629234965,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,209600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694503.773125256,688711.977967643,695228.894026406,697546.919664013,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,209600000,NA,Antwerpen,Limburg,2230,3980
119,155,98,0.01557005464,694478.859463954,688707.629234965,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,209600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694478.859463954,688707.629234965,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,209600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695228.894026406,697546.919664013,695214.372313234,697539.112932588,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,209600000,NA,Limburg,Limburg,3980,3980
123,157,101,6.61202187900167e-06,668075.923799854,661434.378434745,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,209600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.923799854,661434.378434745,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,209600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695214.372313234,697539.112932588,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,209600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695214.372313234,697539.112932588,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,209600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646430.35813471,738775.159863314,646396.123909038,738698.34902789,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,209600000,NA,Liège,Liège,4030,4032
128,159,160,0.01093108566,646430.35813471,738775.159863314,646417.210298825,738795.430450845,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,209600000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,646417.210298825,738795.430450845,646271.363419598,738567.130119175,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,209600000,NA,Liège,Liège,4032,4032
135,163,166,0.02227,646271.363419598,738567.130119175,655365.213715209,672723.305117033,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,209600000,NA,Liège,BrabantWallon,4032,1325
136,163,164,0.005785979926,646271.363419598,738567.130119175,646510.253258405,738925.167784164,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,209600000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646510.253258405,738925.167784164,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,209600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646609.617149291,737705.892379122,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,209600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655365.213715209,672723.305117033,647442.198270979,667005.00038853,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,209600000,NA,BrabantWallon,BrabantWallon,1325,1435
142,166,171,0.00203999999999999,655365.213715209,672723.305117033,655403.385863789,672743.554450303,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,209600000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,647442.198270979,667005.00038853,647451.120587909,667007.202272313,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,209600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.549454901,672559.204004653,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,209600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.549454901,672559.204004653,650199.783947456,677239.139155266,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,209600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.783947456,677239.139155266,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,209600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.783947456,677239.139155266,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,209600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
152,171,115,0.01784765027,655403.385863789,672743.554450303,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,209600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655349.424693228,672755.660380116,655697.130135563,673002.932408324,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,209600000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655697.130135563,673002.932408324,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,209600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655697.130135563,673002.932408324,655703.717337854,672974.633576446,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,209600000,NA,BrabantWallon,BrabantWallon,1325,1325
158,174,175,0.00534999999999999,655703.717337854,672974.633576446,673407.72123627,644450.430544014,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,209600000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673407.72123627,644450.430544014,630618.971226642,656659.593743258,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,209600000,NA,Bruxelles,Hainaut,1082,6210
160,175,118,0.01742661202,673407.72123627,644450.430544014,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,209600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,630618.971226642,656659.593743258,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,209600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6210,6211
163,177,180,0.00539999999999999,700887.687193109,683588.054208301,655671.884440693,672951.208926573,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,209600000,NA,Antwerpen,BrabantWallon,2260,1325
166,178,121,9.28961768398295e-07,658223.665466616,682385.830179846,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,209600000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667281.594169807,696130.317945411,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,209600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
