X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,56,17,0.00191092896200001,644983.264889485,754752.644128739,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,433200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644983.264889485,754752.644128739,644926.550333009,754534.504162215,0.15312,0.13107,2020.20573934426,2020.22778934426,433200000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,644926.550333009,754534.504162215,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,433200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644926.550333009,754534.504162215,645164.007402117,754784.205352304,0.154765921364,0.15312,2020.22778934426,2020.22943526562,433200000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,645164.007402117,754784.205352304,645014.309261894,754771.03098944,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,433200000,NA,Liège,Liège,4820,4820
37,59,20,0.03523797814,645014.309261894,754771.03098944,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,433200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645014.309261894,754771.03098944,644754.931384863,754732.313987527,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,433200000,NA,Liège,Liège,4820,4820
40,60,61,0.06302,644754.931384863,754732.313987527,643967.620387701,754910.681924377,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,433200000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643967.620387701,754910.681924377,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,433200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643967.620387701,754910.681924377,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,433200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645248.064972901,753487.078145118,650188.52538499,742934.943730243,0.12155,0.10921,2020.18387934426,2020.19621934426,433200000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,645248.064972901,753487.078145118,659869.562403672,756547.668584333,0.11111,0.10921,2020.18387934426,2020.18577934426,433200000,NA,Liège,Limburg,4800,3791
45,63,25,1.30054645299804e-05,659869.562403672,756547.668584333,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,433200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
47,64,66,0.02723322191,650188.52538499,742934.943730243,629371.226597574,780427.813184658,0.14878322191,0.12155,2020.19621934426,2020.22345256617,433200000,NA,Liège,Liège,4671,4750
49,65,26,0.006823333333,679424.970573902,717563.34149786,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,433200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679424.970573902,717563.34149786,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,433200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629371.226597574,780427.813184658,656893.050319392,765502.38761543,0.16765,0.14878322191,2020.22345256617,2020.24231934426,433200000,NA,Liège,Liège,4750,4720
53,67,68,0.01,656893.050319392,765502.38761543,657122.491985488,765697.109745126,0.17765,0.16765,2020.24231934426,2020.25231934426,433200000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,656893.050319392,765502.38761543,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,433200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657122.491985488,765697.109745126,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,433200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657115.876662938,765544.680953203,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,433200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656982.766675461,765407.977278061,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,433200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656982.766675461,765407.977278061,615933.220625975,786342.404033968,0.18487,0.18214,2020.25680934426,2020.25953934426,433200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615933.220625975,786342.404033968,658826.487081798,766229.436630955,0.21527,0.18487,2020.25953934426,2020.28993934426,433200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615933.220625975,786342.404033968,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,433200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658826.487081798,766229.436630955,658660.022289939,766199.677200493,0.21765,0.21527,2020.28993934426,2020.29231934426,433200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658826.487081798,766229.436630955,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,433200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658660.022289939,766199.677200493,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,433200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658822.361813538,766922.699751989,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,433200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658822.361813538,766922.699751989,658354.483392696,766410.302148916,0.23162,0.22915,2020.30381934426,2020.30628934426,433200000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658354.483392696,766410.302148916,658338.695299098,766360.749885257,0.23404,0.23162,2020.30628934426,2020.30870934426,433200000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658354.483392696,766410.302148916,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,433200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,658338.695299098,766360.749885257,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658338.695299098,766360.749885257,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629391.806707303,780412.419354938,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,433200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646783.181430586,769380.279163907,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,433200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646783.181430586,769380.279163907,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,433200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,671237.175013099,654669.637271533,671189.856045009,654649.513155334,0.00124864683600001,0,2020.14750697607,2020.1487556229,433200000,NA,Bruxelles,Bruxelles,1200,1200
78,134,135,0.000868535542900006,671237.175013099,654669.637271533,671209.706085149,654561.082682952,0.000868535542900006,0,2020.14750697607,2020.14837551161,433200000,NA,Bruxelles,Bruxelles,1200,1200
79,135,79,0.06747148289,671209.706085149,654561.082682952,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,433200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1200,1040
80,135,80,0.08659716595,671209.706085149,654561.082682952,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,433200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1200,8310
81,136,137,0.06365748745,671189.856045009,654649.513155334,682802.909510075,691285.125484603,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,433200000,NA,Bruxelles,VlaamsBrabant,1200,3460
82,136,141,0.000203721322699996,671189.856045009,654649.513155334,671270.041978102,654639.248497279,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,433200000,NA,Bruxelles,Bruxelles,1200,1200
83,137,138,0.000416233869299995,682802.909510075,691285.125484603,682828.523579947,691276.298657626,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,433200000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
85,138,81,0.00848213114800001,682828.523579947,691276.298657626,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,433200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3460,2400
87,139,83,0.03034005464,682828.523579947,691276.298657626,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,433200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3460,2390
89,140,84,0.002767814208,686333.380124927,693731.106581228,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,433200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686333.380124927,693731.106581228,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,433200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,671270.041978102,654639.248497279,700763.642561631,682372.161624918,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,433200000,NA,Bruxelles,Antwerpen,1200,2200
95,143,87,0.09025245902,700498.452656311,683756.966421293,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,433200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700840.704373602,683443.547379924,700486.126947858,695743.112232154,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,433200000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700840.704373602,683443.547379924,700822.568117449,683569.339128899,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,433200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700822.568117449,683569.339128899,700961.691413341,683714.189714374,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,433200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700822.568117449,683569.339128899,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,433200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.691413341,683714.189714374,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,433200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700486.126947858,695743.112232154,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,433200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700486.126947858,695743.112232154,694478.881520718,688901.176488219,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,433200000,NA,Antwerpen,Antwerpen,2430,2230
105,148,92,0.03839557377,694478.881520718,688901.176488219,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,433200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694478.881520718,688901.176488219,694494.10216193,688877.47871848,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,433200000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694494.10216193,688877.47871848,694432.879357296,688919.582432749,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,433200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694494.10216193,688877.47871848,716292.552696733,672996.764315858,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,433200000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,716292.552696733,672996.764315858,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,433200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694432.879357296,688919.582432749,694358.055809835,689050.522342341,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,433200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694432.879357296,688919.582432749,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,433200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694358.055809835,689050.522342341,694405.850376987,689098.175084028,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,433200000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703754.622224922,647683.573282418,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,433200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703754.622224922,647683.573282418,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,433200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694405.850376987,689098.175084028,694396.565765538,689002.451781734,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,433200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694405.850376987,689098.175084028,694463.193216732,689182.255862204,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,433200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694396.565765538,689002.451781734,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,433200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694396.565765538,689002.451781734,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,433200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694463.193216732,689182.255862204,695613.617861389,698142.89711693,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,433200000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694463.193216732,689182.255862204,668074.516141752,661431.706206857,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,433200000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668074.516141752,661431.706206857,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,433200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
127,159,186,0.000502187075399979,671284.500636084,654656.881583258,671304.214405414,654649.577726089,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,433200000,NA,Bruxelles,Bruxelles,1200,1200
129,160,161,0.000371101413800007,646266.785216012,738191.012525357,646258.331101405,738168.693009531,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,433200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646258.331101405,738168.693009531,645065.280049601,581303.025304291,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,433200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646258.331101405,738168.693009531,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,433200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646258.331101405,738168.693009531,647506.897292109,667203.280981736,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,433200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646258.331101405,738168.693009531,646574.937352643,737758.274418284,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,433200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646574.937352643,737758.274418284,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,433200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.159188952,737701.561676296,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,433200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647506.897292109,667203.280981736,647479.077890619,667049.756281947,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,433200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647506.897292109,667203.280981736,647472.409574557,667313.15820342,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,433200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647479.077890619,667049.756281947,664766.017844864,672446.493828687,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,433200000,NA,BrabantWallon,VlaamsBrabant,1435,1390
144,167,170,0.000692085576599999,647479.077890619,667049.756281947,647483.333363782,667013.975768919,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,433200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664766.017844864,672446.493828687,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,433200000,SARS2-CoV/Belgium/Human/rega-0322876,VlaamsBrabant,BrabantWallon,1390,1390
146,168,169,0.01093,664766.017844864,672446.493828687,650207.95964445,677235.330538389,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,433200000,NA,VlaamsBrabant,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650207.95964445,677235.330538389,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,433200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.333363782,667013.975768919,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,433200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647472.409574557,667313.15820342,647433.165249966,667304.40903889,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,433200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647472.409574557,667313.15820342,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,433200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
155,173,117,0.02197437158,647600.098797564,667219.480682633,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,433200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647600.098797564,667219.480682633,647625.995001598,667413.300569169,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,433200000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647625.995001598,667413.300569169,700840.704373602,683443.547379924,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,433200000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647625.995001598,667413.300569169,647614.822714398,667330.330651404,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,433200000,NA,BrabantWallon,BrabantWallon,1435,1435
