X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
95,143,87,0.09025245902,694347.539093132,689673.682763174,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,257600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694347.539093132,689673.682763174,694381.401226167,689640.787280568,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694381.401226167,689640.787280568,694520.982406497,687935.651610101,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,257600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694381.401226167,689640.787280568,694465.490502614,689507.501317576,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694465.490502614,689507.501317576,700961.486317154,683708.480613733,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,257600000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,694465.490502614,689507.501317576,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,257600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700961.486317154,683708.480613733,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,257600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.486317154,683708.480613733,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,257600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694520.982406497,687935.651610101,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,257600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694520.982406497,687935.651610101,694545.771111437,688483.954009687,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694545.771111437,688483.954009687,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,257600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694545.771111437,688483.954009687,694604.72425108,688501.916076012,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694604.72425108,688501.916076012,694598.432890657,688702.885000209,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694604.72425108,688501.916076012,694541.347975478,688293.729923283,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,694541.347975478,688293.729923283,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,257600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694598.432890657,688702.885000209,694498.147665595,688692.447047965,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694598.432890657,688702.885000209,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,257600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694498.147665595,688692.447047965,694364.697534856,688656.503498746,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694498.147665595,688692.447047965,703772.984229118,647790.961578461,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,257600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703772.984229118,647790.961578461,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,257600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694364.697534856,688656.503498746,694439.222807121,688712.424684517,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694439.222807121,688712.424684517,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,257600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694439.222807121,688712.424684517,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,257600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694645.759763858,688673.358220015,694710.657136338,688667.198486459,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,257600000,NA,Antwerpen,Antwerpen,2230,2230
125,158,102,0.01654005464,694710.657136338,688667.198486459,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,257600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694710.657136338,688667.198486459,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,257600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
129,160,161,0.000371101413800007,646478.526165782,737633.824540047,646215.06037176,738352.793908886,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,257600000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,646478.526165782,737633.824540047,646215.06037176,738352.793908886,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,257600000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,646215.06037176,738352.793908886,645073.212363796,581304.420649065,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,257600000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646215.06037176,738352.793908886,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,257600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.212363796,581304.420649065,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,257600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.212363796,581304.420649065,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,257600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646215.06037176,738352.793908886,647584.647065552,667299.923861789,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,257600000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646636.995274032,737803.570075598,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,257600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646636.995274032,737803.570075598,646602.108057303,737700.048695296,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,257600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.108057303,737700.048695296,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,257600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647584.647065552,667299.923861789,647501.816713696,667026.149336424,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,257600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647584.647065552,667299.923861789,647487.405146878,667148.570086894,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,257600000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647501.816713696,667026.149336424,647483.997430648,667004.4460577,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,257600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664034.367088266,672551.608653123,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,257600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664034.367088266,672551.608653123,650196.301594015,677230.986190929,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,257600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.301594015,677230.986190929,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,257600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.301594015,677230.986190929,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,257600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.997430648,667004.4460577,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,257600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.997430648,667004.4460577,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,257600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647487.405146878,667148.570086894,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,257600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,656730.633981086,681172.461633182,656703.053211482,681213.432030702,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,257600000,NA,BrabantWallon,BrabantWallon,1370,1370
155,173,117,0.02197437158,656703.053211482,681213.432030702,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,257600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1370,4700
156,173,174,0.00193,656703.053211482,681213.432030702,656697.615207593,681168.281378572,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,257600000,NA,BrabantWallon,BrabantWallon,1370,1370
157,174,177,0.00181000000000001,656697.615207593,681168.281378572,694381.401226167,689640.787280568,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,257600000,NA,BrabantWallon,Antwerpen,1370,2230
159,175,176,0.00319000000000001,673296.708266524,644799.368267094,631882.412643279,660184.931177291,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,257600000,NA,Bruxelles,Hainaut,1082,6220
160,175,118,0.01742661202,673296.708266524,644799.368267094,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,257600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
