X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
47,64,66,0.02723322191,646430.990933539,751911.237185371,645866.570242401,768449.752440806,0.14878322191,0.12155,2020.19621934426,2020.22345256617,243600000,NA,Liège,Liège,4651,4837
48,64,65,0.03193,646430.990933539,751911.237185371,702023.328379106,709694.508733855,0.15348,0.12155,2020.19621934426,2020.22814934426,243600000,NA,Liège,Limburg,4651,3971
49,65,26,0.006823333333,702023.328379106,709694.508733855,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,243600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,645866.570242401,768449.752440806,646006.706413536,768462.106143952,0.16765,0.14878322191,2020.22345256617,2020.24231934426,243600000,NA,Liège,Liège,4837,4837
52,66,77,0.000576778090700003,645866.570242401,768449.752440806,629339.103115751,780410.82085519,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,243600000,NA,Liège,Liège,4837,4750
54,67,28,0.06642382514,646006.706413536,768462.106143952,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,243600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
56,68,69,0.00223999999999999,660605.311178988,766795.116471124,657926.847923469,766451.017274583,0.17989,0.17765,2020.25231934426,2020.25455934426,243600000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657926.847923469,766451.017274583,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,243600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657926.847923469,766451.017274583,657019.363458707,765402.91214941,0.18214,0.17989,2020.25455934426,2020.25680934426,243600000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615930.370150825,786406.546384526,658490.347073429,766360.073048296,0.21527,0.18487,2020.25953934426,2020.28993934426,243600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.370150825,786406.546384526,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,243600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658490.347073429,766360.073048296,658430.126187492,766412.806166762,0.21765,0.21527,2020.28993934426,2020.29231934426,243600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658490.347073429,766360.073048296,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,243600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658430.126187492,766412.806166762,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,243600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658395.736052951,766403.563030246,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,243600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658325.709980435,766441.306516948,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,243600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643571.014533623,763983.86756561,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,243600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643571.014533623,763983.86756561,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,243600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629339.103115751,780410.82085519,650724.684344198,767731.01244963,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,243600000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650724.684344198,767731.01244963,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,243600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650724.684344198,767731.01244963,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,243600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,701059.331162266,699382.699789987,701114.187791546,699434.32951463,0.00124864683600001,0,2020.14750697607,2020.1487556229,243600000,NA,Antwerpen,Antwerpen,2450,2450
79,135,79,0.06747148289,701074.465273744,699382.491244806,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,243600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2450,1040
80,135,80,0.08659716595,701074.465273744,699382.491244806,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,243600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2450,8310
82,136,141,0.000203721322699996,701114.187791546,699434.32951463,701064.820803894,699368.551527822,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,243600000,NA,Antwerpen,Antwerpen,2450,2450
85,138,81,0.00848213114800001,695088.161046083,703666.057797187,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,243600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3980,2400
86,138,82,0.01667885246,695088.161046083,703666.057797187,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,243600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3980,3390
87,139,83,0.03034005464,695088.161046083,703666.057797187,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,243600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3980,2390
88,139,140,0.02484,695088.161046083,703666.057797187,694455.206915352,706132.153190039,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,243600000,NA,Limburg,Limburg,3980,3583
91,141,142,0.02941,701064.820803894,699368.551527822,693860.403293465,692447.269397664,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,243600000,NA,Antwerpen,Antwerpen,2450,2431
92,141,159,0.01342781292,701064.820803894,699368.551527822,646361.96330025,738065.51872079,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,243600000,NA,Antwerpen,Liège,2450,4030
93,142,86,0.06480005464,693860.403293465,692447.269397664,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,243600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,693860.403293465,692447.269397664,693884.350006482,692444.888458715,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
96,143,144,0.00181000000000001,693884.350006482,692444.888458715,693924.758437733,692420.667627573,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,693924.758437733,692420.667627573,693864.228498364,692432.746940917,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,243600000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,693897.657082153,692419.364241636,700960.143314176,683711.263549257,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,243600000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,693897.657082153,692419.364241636,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,243600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
102,146,88,0.04371885246,700960.143314176,683711.263549257,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,243600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693864.228498364,692432.746940917,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,243600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693864.228498364,692432.746940917,693983.568589163,692305.149732821,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693983.568589163,692305.149732821,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,243600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693983.568589163,692305.149732821,693997.378932999,692294.472716868,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693997.378932999,692294.472716868,694030.402069909,692335.033223381,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693997.378932999,692294.472716868,694004.545205544,692225.489535594,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,694004.545205544,692225.489535594,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,243600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694030.402069909,692335.033223381,694033.980002166,692350.486270525,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694030.402069909,692335.033223381,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,243600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694033.980002166,692350.486270525,694048.289008127,692259.793446008,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694033.980002166,692350.486270525,703722.016198002,647766.422884799,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,243600000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703722.016198002,647766.422884799,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,243600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703722.016198002,647766.422884799,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,243600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694048.289008127,692259.793446008,694015.771905172,692223.376565415,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,694048.289008127,692259.793446008,694040.545664816,692345.065299126,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,243600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694015.771905172,692223.376565415,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,243600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
121,156,158,0.00176,694040.545664816,692345.065299126,695333.270930588,698202.461868415,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,243600000,NA,Antwerpen,Limburg,2431,3980
124,157,100,0.01366781421,668075.582225337,661433.611818292,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,243600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,695333.270930588,698202.461868415,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,243600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646361.96330025,738065.51872079,646366.170012078,738063.944419981,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,243600000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646540.899677108,737705.951653513,646498.026401983,737702.353468967,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,243600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646540.899677108,737705.951653513,646498.026401983,737702.353468967,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,243600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646498.026401983,737702.353468967,645073.100179501,581304.687775094,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,243600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646498.026401983,737702.353468967,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,243600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.100179501,581304.687775094,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,243600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646498.026401983,737702.353468967,657226.058187099,676049.416957294,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,243600000,NA,Liège,BrabantWallon,4030,1390
136,163,164,0.005785979926,646498.026401983,737702.353468967,646602.739218756,737660.046374588,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,243600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646602.739218756,737660.046374588,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,243600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646602.739218756,737660.046374588,646613.804004099,737693.018167968,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,243600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646613.804004099,737693.018167968,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,243600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646613.804004099,737693.018167968,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,243600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,647481.828432317,666994.617407142,664039.278184181,672558.487156056,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,243600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664039.278184181,672558.487156056,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,243600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.278184181,672558.487156056,650197.238174869,677236.165122078,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,243600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.238174869,677236.165122078,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,243600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.238174869,677236.165122078,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,243600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.73320962,667012.26409511,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,243600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.73320962,667012.26409511,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,243600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,657221.522724259,676029.721171534,657546.644265365,676374.418262711,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,243600000,NA,BrabantWallon,BrabantWallon,1390,1390
153,172,173,0.00204,657546.644265365,676374.418262711,657519.743048666,676411.331855965,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,243600000,NA,BrabantWallon,BrabantWallon,1390,1390
154,172,116,0.02128213115,657546.644265365,676374.418262711,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,243600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
157,174,177,0.00181000000000001,657639.082321515,676476.349817156,693924.758437733,692420.667627573,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,243600000,NA,BrabantWallon,Antwerpen,1390,2431
158,174,175,0.00534999999999999,657639.082321515,676476.349817156,673208.862063535,644843.608264506,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,243600000,NA,BrabantWallon,Bruxelles,1390,1082
159,175,176,0.00319000000000001,673208.862063535,644843.608264506,632002.278833505,659930.454044229,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,243600000,NA,Bruxelles,Hainaut,1082,6211
160,175,118,0.01742661202,673208.862063535,644843.608264506,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,243600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,632002.278833505,659930.454044229,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,243600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,632002.278833505,659930.454044229,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,243600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,693924.758437733,692420.667627573,658221.544219342,682384.226554312,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,243600000,NA,Antwerpen,BrabantWallon,2431,1370
166,178,121,9.28961768398295e-07,658221.544219342,682384.226554312,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,243600000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
168,179,122,8.32347287000046e-05,667278.800603933,696117.119950946,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,243600000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,657761.344483116,676511.099216125,668075.582225337,661433.611818292,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,243600000,NA,BrabantWallon,VlaamsBrabant,1315,3080
