X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,647937.886191755,751977.453627687,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,181200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
29,55,16,1.42076501599975e-05,659878.256226018,756527.771964576,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,181200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659878.256226018,756527.771964576,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,181200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,648496.676715678,752259.986098574,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,181200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
34,57,58,0.00164592136399999,645992.671495373,752970.161923783,646113.612884563,752932.502738133,0.154765921364,0.15312,2020.22778934426,2020.22943526562,181200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646113.612884563,752932.502738133,646093.59328628,752928.277709683,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,181200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646113.612884563,752932.502738133,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,181200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646093.59328628,752928.277709683,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,181200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646093.59328628,752928.277709683,644625.227051059,752353.946554515,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,181200000,NA,Liège,Liège,4800,4650
39,60,21,0.03061797814,644625.227051059,752353.946554515,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,181200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
41,61,23,0.0003848633878,644736.674759783,752289.783601781,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,181200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
43,62,64,0.01234,648254.017832011,752034.581245574,648105.194447572,751720.152258631,0.12155,0.10921,2020.18387934426,2020.19621934426,181200000,NA,Liège,Liège,4651,4651
44,62,63,0.00190000000000001,648254.017832011,752034.581245574,659878.256226018,756527.771964576,0.11111,0.10921,2020.18387934426,2020.18577934426,181200000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659878.256226018,756527.771964576,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,181200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,648105.194447572,751720.152258631,647984.318078111,752086.663272096,0.14878322191,0.12155,2020.19621934426,2020.22345256617,181200000,NA,Liège,Liège,4651,4651
49,65,26,0.006823333333,701981.000591148,709706.53893989,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,181200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701981.000591148,709706.53893989,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,181200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
52,66,77,0.000576778090700003,647984.318078111,752086.663272096,629377.42945879,780409.34649063,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,181200000,NA,Liège,Liège,4651,4750
53,67,68,0.01,647637.01970981,751993.429983569,657862.952588775,766548.7408475,0.17765,0.16765,2020.24231934426,2020.25231934426,181200000,NA,Liège,Liège,4651,4720
54,67,28,0.06642382514,647637.01970981,751993.429983569,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,181200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
55,68,29,0.007243497268,657862.952588775,766548.7408475,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,181200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657895.647611732,766434.508163703,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,181200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657895.647611732,766434.508163703,656987.899142766,765410.469407883,0.18214,0.17989,2020.25455934426,2020.25680934426,181200000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.899142766,765410.469407883,615932.042657421,786405.47401687,0.18487,0.18214,2020.25680934426,2020.25953934426,181200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615932.042657421,786405.47401687,658620.576132219,766190.671480967,0.21527,0.18487,2020.25953934426,2020.28993934426,181200000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658620.576132219,766190.671480967,658319.556099417,766418.930357142,0.21765,0.21527,2020.28993934426,2020.29231934426,181200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658620.576132219,766190.671480967,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,181200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658319.556099417,766418.930357142,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,181200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658387.775291741,766407.540089422,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,181200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658387.775291741,766407.540089422,658407.769138472,766405.712230707,0.23162,0.22915,2020.30381934426,2020.30628934426,181200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658407.769138472,766405.712230707,643578.350501939,764023.62172791,0.23404,0.23162,2020.30628934426,2020.30870934426,181200000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643578.350501939,764023.62172791,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643578.350501939,764023.62172791,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
75,78,40,0.02537038251,646650.0979726,769523.390426408,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,181200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646650.0979726,769523.390426408,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,181200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700005.636051555,695327.845730581,700003.043024269,695343.889531229,0.00124864683600001,0,2020.14750697607,2020.1487556229,181200000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,700005.636051555,695327.845730581,700026.000552529,695290.870338618,0.000868535542900006,0,2020.14750697607,2020.14837551161,181200000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,700026.000552529,695290.870338618,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,181200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,700026.000552529,695290.870338618,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,181200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,700003.043024269,695343.889531229,699662.218266956,695193.656389616,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,181200000,NA,Antwerpen,Antwerpen,2430,2430
82,136,141,0.000203721322699996,700003.043024269,695343.889531229,700219.171076263,695300.546460825,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,181200000,NA,Antwerpen,Antwerpen,2430,2430
85,138,81,0.00848213114800001,699668.104557363,695210.300157149,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,181200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2430,2400
86,138,82,0.01667885246,699668.104557363,695210.300157149,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,181200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2430,3390
88,139,140,0.02484,699668.104557363,695210.300157149,700048.453926111,695343.56229143,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,181200000,NA,Antwerpen,Antwerpen,2430,2430
89,140,84,0.002767814208,700048.453926111,695343.56229143,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,181200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2430,3583
90,140,85,0.03828693989,700048.453926111,695343.56229143,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,181200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
91,141,142,0.02941,700219.171076263,695300.546460825,700779.175092078,695660.257266264,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,181200000,NA,Antwerpen,Antwerpen,2430,2440
93,142,86,0.06480005464,700779.175092078,695660.257266264,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,181200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
95,143,87,0.09025245902,700564.015118339,695800.824593021,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,181200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
98,144,145,0.00184999999999999,700574.045257079,695786.081113463,700462.826475275,695727.966061831,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,181200000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700462.826475275,695727.966061831,700962.039316794,683711.717215382,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,181200000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,700462.826475275,695727.966061831,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,181200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
101,146,89,3.00546453202433e-06,700962.039316794,683711.717215382,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,181200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700962.039316794,683711.717215382,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,181200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700677.15343389,695819.699839482,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,181200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700677.15343389,695819.699839482,700493.090655516,696376.931929039,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,181200000,NA,Antwerpen,Antwerpen,2430,2450
105,148,92,0.03839557377,700493.090655516,696376.931929039,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,181200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2450,3900
106,148,149,0.00191999999999999,700493.090655516,696376.931929039,688670.949949556,682707.92664787,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,181200000,NA,Antwerpen,VlaamsBrabant,2450,3200
108,149,150,0.00588999999999999,688670.949949556,682707.92664787,688768.217463615,682655.591626106,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,181200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
109,150,94,0.03605005464,688768.217463615,682655.591626106,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,181200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3200,2980
111,151,152,0.01474,688634.741932816,682673.248953399,688240.237832491,682651.985942369,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,181200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
112,151,95,0.0810536612,688634.741932816,682673.248953399,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,181200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,3200,2431
113,152,154,0.00508,688240.237832491,682651.985942369,694752.612701702,688365.07858421,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,181200000,NA,VlaamsBrabant,Antwerpen,3200,2230
114,152,153,0.00274000000000001,688240.237832491,682651.985942369,703892.303991582,647663.604099127,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,181200000,NA,VlaamsBrabant,Antwerpen,3200,2620
115,153,97,0.003464371585,703892.303991582,647663.604099127,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,181200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703892.303991582,647663.604099127,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,181200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694752.612701702,688365.07858421,695017.420542366,688309.144418225,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,181200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694752.612701702,688365.07858421,694803.002851561,688532.256088072,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,181200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,695017.420542366,688309.144418225,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,181200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,695017.420542366,688309.144418225,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,181200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694803.002851561,688532.256088072,668073.657190615,661437.099677686,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,181200000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.657190615,661437.099677686,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,181200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.657190615,661437.099677686,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,181200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694991.847397888,688531.472213588,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,181200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694991.847397888,688531.472213588,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,181200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646537.795494231,737620.752103153,646525.190740869,737636.599589482,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,181200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646618.361510159,737717.808102141,646562.06339199,737705.345130275,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646618.361510159,737717.808102141,646562.06339199,737705.345130275,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646562.06339199,737705.345130275,645073.781765288,581304.982783282,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,181200000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645073.781765288,581304.982783282,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,181200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.781765288,581304.982783282,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,181200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646562.06339199,737705.345130275,640573.938894082,655293.642564961,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,181200000,NA,Liège,BrabantWallon,4030,1470
137,164,107,0.000852544663600019,646621.91716658,737710.543886621,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,181200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646621.91716658,737710.543886621,646599.166145721,737701.501019193,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,181200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.166145721,737701.501019193,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.166145721,737701.501019193,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,640573.938894082,655293.642564961,647515.25470971,667002.894496493,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,181200000,NA,BrabantWallon,BrabantWallon,1470,1435
144,167,170,0.000692085576599999,647515.25470971,667002.894496493,647488.38441512,667012.001217281,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,181200000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,655668.247017783,680989.617918587,655770.625748379,680825.697261408,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,181200000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,655770.625748379,680825.697261408,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,181200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655770.625748379,680825.697261408,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,181200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647488.38441512,667012.001217281,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,181200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,640499.895539829,655139.379635171,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,181200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
153,172,173,0.00204,650784.156874008,665439.062953802,650827.288431185,665573.18519062,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,181200000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650784.156874008,665439.062953802,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,181200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650827.288431185,665573.18519062,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,181200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
157,174,177,0.00181000000000001,650817.994122703,665573.469433259,700574.045257079,695786.081113463,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,181200000,NA,BrabantWallon,Antwerpen,1340,2430
158,174,175,0.00534999999999999,650817.994122703,665573.469433259,672867.762339065,644787.786628693,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,181200000,NA,BrabantWallon,Bruxelles,1340,1082
159,175,176,0.00319000000000001,672867.762339065,644787.786628693,631680.636011082,660275.503942679,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,181200000,NA,Bruxelles,Hainaut,1082,6220
