X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,61,23,0.0003848633878,643938.532847849,754866.722658615,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,383200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643938.532847849,754866.722658615,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,383200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645406.861125372,752871.692667115,649880.166314386,742620.965965048,0.12155,0.10921,2020.18387934426,2020.19621934426,383200000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,645406.861125372,752871.692667115,648824.736187258,761657.745806445,0.11111,0.10921,2020.18387934426,2020.18577934426,383200000,NA,Liège,Liège,4800,4837
45,63,25,1.30054645299804e-05,648824.736187258,761657.745806445,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,383200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4837,4671
46,63,24,0.00820972677600001,648824.736187258,761657.745806445,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,383200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4837,4720
48,64,65,0.03193,649880.166314386,742620.965965048,679329.287535803,717704.302909347,0.15348,0.12155,2020.19621934426,2020.22814934426,383200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679329.287535803,717704.302909347,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,383200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679329.287535803,717704.302909347,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,383200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,649999.097737375,764753.457121176,650178.019187549,764692.59766824,0.16765,0.14878322191,2020.22345256617,2020.24231934426,383200000,NA,Liège,Liège,4840,4840
52,66,77,0.000576778090700003,649999.097737375,764753.457121176,629385.202770826,780415.653287457,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,383200000,NA,Liège,Liège,4840,4750
53,67,68,0.01,650178.019187549,764692.59766824,660273.553861907,766503.094925779,0.17765,0.16765,2020.24231934426,2020.25231934426,383200000,NA,Liège,Liège,4840,4720
54,67,28,0.06642382514,650178.019187549,764692.59766824,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,383200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4840,4700
56,68,69,0.00223999999999999,660273.553861907,766503.094925779,656944.325352871,765279.193967125,0.17989,0.17765,2020.25231934426,2020.25455934426,383200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656944.325352871,765279.193967125,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,383200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656944.325352871,765279.193967125,657027.546627082,765293.804562385,0.18214,0.17989,2020.25455934426,2020.25680934426,383200000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657027.546627082,765293.804562385,615915.837070864,786393.070756863,0.18487,0.18214,2020.25680934426,2020.25953934426,383200000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615915.837070864,786393.070756863,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,383200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658938.638041773,766251.734037434,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,383200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658647.804526645,766773.182693526,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,383200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658647.804526645,766773.182693526,658554.280108501,766696.790824831,0.22915,0.21765,2020.29231934426,2020.30381934426,383200000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658554.280108501,766696.790824831,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,383200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658630.199329968,766706.627701283,657750.983003088,766391.9566125,0.23404,0.23162,2020.30628934426,2020.30870934426,383200000,NA,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,657750.983003088,766391.9566125,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,383200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657750.983003088,766391.9566125,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,383200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629385.202770826,780415.653287457,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,383200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,647377.87903706,770768.711584812,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,383200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,670083.693505456,649282.433379333,670135.129199788,649358.629062453,0.000868535542900006,0,2020.14750697607,2020.14837551161,383200000,NA,Bruxelles,Bruxelles,1000,1000
79,135,79,0.06747148289,670135.129199788,649358.629062453,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,383200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
81,136,137,0.06365748745,671108.556006247,650156.401620349,681670.635995707,684795.919339802,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,383200000,NA,Bruxelles,VlaamsBrabant,1210,3390
82,136,141,0.000203721322699996,671108.556006247,650156.401620349,671072.548220507,650121.364331904,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,383200000,NA,Bruxelles,Bruxelles,1210,1210
83,137,138,0.000416233869299995,681670.635995707,684795.919339802,681708.246590338,684829.158765412,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,383200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681708.246590338,684829.158765412,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,383200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681708.246590338,684829.158765412,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,383200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686419.491783489,693579.964930035,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,383200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686419.491783489,693579.964930035,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,383200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,671072.548220507,650121.364331904,698797.652804415,689907.298270675,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,383200000,NA,Bruxelles,Antwerpen,1210,2440
92,141,159,0.01342781292,671072.548220507,650121.364331904,671095.077852645,650132.530209015,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,383200000,NA,Bruxelles,Bruxelles,1210,1210
94,142,143,0.00186999999999998,698797.652804415,689907.298270675,698814.571094553,689918.158931055,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,383200000,NA,Antwerpen,Antwerpen,2440,2440
96,143,144,0.00181000000000001,698814.571094553,689918.158931055,698959.890474376,690037.719277294,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,383200000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,698959.890474376,690037.719277294,699108.569077871,690109.156849436,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,383200000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,700884.31468771,683679.053230247,700961.385909702,683715.023486897,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,383200000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.385909702,683715.023486897,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,383200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,699108.569077871,690109.156849436,698999.490106985,690032.876870828,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,383200000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,698999.490106985,690032.876870828,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,383200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,698999.490106985,690032.876870828,698990.08937888,690036.276484352,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,383200000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,698990.08937888,690036.276484352,698790.689533567,689935.226764792,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,383200000,NA,Antwerpen,Antwerpen,2440,2440
110,150,93,0.02238885246,715320.445521324,673923.351898329,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,383200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,698790.689533567,689935.226764792,697549.706375254,689288.37112689,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,383200000,NA,Antwerpen,Antwerpen,2440,2230
112,151,95,0.0810536612,698790.689533567,689935.226764792,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,383200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2440,2431
113,152,154,0.00508,697549.706375254,689288.37112689,701693.375361537,694429.582870373,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,383200000,NA,Antwerpen,Antwerpen,2230,2440
115,153,97,0.003464371585,703846.189947497,647820.948902791,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,383200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703846.189947497,647820.948902791,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,383200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,701693.375361537,694429.582870373,701681.519376598,694419.099025506,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,383200000,NA,Antwerpen,Antwerpen,2440,2440
119,155,98,0.01557005464,701771.619555187,694549.509033804,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,383200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2110
120,155,99,0.00190885245899999,701771.619555187,694549.509033804,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,383200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2440,2230
122,156,157,0.0019,701681.519376598,694419.099025506,679226.26945631,675377.598684694,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,383200000,NA,Antwerpen,VlaamsBrabant,2440,3012
124,157,100,0.01366781421,679226.26945631,675377.598684694,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,383200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
128,159,160,0.01093108566,671095.077852645,650132.530209015,647046.473122809,738012.158041622,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,383200000,NA,Bruxelles,Liège,1210,4030
129,160,161,0.000371101413800007,647046.473122809,738012.158041622,647074.766285349,738031.291804359,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,383200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,647046.473122809,738012.158041622,647074.766285349,738031.291804359,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,383200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,647074.766285349,738031.291804359,645072.538291993,581304.759877904,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,383200000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.538291993,581304.759877904,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,383200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,647074.766285349,738031.291804359,650065.61815786,665488.379912555,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,383200000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,647074.766285349,738031.291804359,646738.834280982,737796.819203095,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,383200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646738.834280982,737796.819203095,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,383200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646738.834280982,737796.819203095,646607.895008936,737710.739642322,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,383200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646607.895008936,737710.739642322,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,383200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646607.895008936,737710.739642322,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,383200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650065.61815786,665488.379912555,649906.122883449,665206.781409485,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,383200000,NA,BrabantWallon,BrabantWallon,1340,1340
142,166,171,0.00203999999999999,650065.61815786,665488.379912555,650111.358822748,665513.913107815,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,383200000,NA,BrabantWallon,BrabantWallon,1340,1340
145,168,110,2.1311476269964e-06,664027.514679611,672543.936122272,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,383200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664027.514679611,672543.936122272,650204.602572294,677240.364755095,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,383200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650204.602572294,677240.364755095,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,383200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650204.602572294,677240.364755095,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,383200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,649996.333387317,665342.007174683,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,383200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1340,1435
150,170,113,0.07650814208,649996.333387317,665342.007174683,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,383200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1340,1160
151,171,172,0.00203,650111.358822748,665513.913107815,650377.960338997,665761.878344185,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,383200000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650111.358822748,665513.913107815,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,383200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
155,173,117,0.02197437158,650283.136830273,665649.779429996,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,383200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650283.136830273,665649.779429996,650251.786228839,665630.433363115,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,383200000,NA,BrabantWallon,BrabantWallon,1340,1340
158,174,175,0.00534999999999999,650251.786228839,665630.433363115,650036.438747923,665247.468700739,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,383200000,NA,BrabantWallon,BrabantWallon,1340,1340
160,175,118,0.01742661202,650036.438747923,665247.468700739,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,383200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631160.025141506,659622.416713662,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,383200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631160.025141506,659622.416713662,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,383200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,698959.890474376,690037.719277294,650110.098672252,665492.171652215,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,383200000,NA,Antwerpen,BrabantWallon,2440,1340
167,179,123,0.01920891779,667716.684919933,696233.230767544,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,383200000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
