X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,49,50,0.01114,643481.677684723,766667.079293429,646493.879672342,761899.066016471,0.10019,0.08905,2020.16371934426,2020.17485934426,161600000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646493.879672342,761899.066016471,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,161600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647429.913800796,753979.968715462,646463.492984984,753317.92247355,0.12102,0.10736,2020.18202934426,2020.19568934426,161600000,NA,Liège,Liège,4650,4800
24,52,54,0.00184999999999999,646463.492984984,753317.92247355,646589.915913016,753383.762780728,0.12287,0.12102,2020.19568934426,2020.19753934426,161600000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,642045.45890159,755751.653845975,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,161600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,646589.915913016,753383.762780728,646548.230346112,753607.069279035,0.13107,0.12287,2020.19753934426,2020.20573934426,161600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659897.581279385,756524.891371803,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,161600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659897.581279385,756524.891371803,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,161600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646548.230346112,753607.069279035,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,161600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,646548.230346112,753607.069279035,646538.27331693,753549.527570386,0.15312,0.13107,2020.20573934426,2020.22778934426,161600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646538.27331693,753549.527570386,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,161600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,646509.236049349,753500.489513676,646522.264865243,753501.108860793,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,161600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646509.236049349,753500.489513676,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,161600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646522.264865243,753501.108860793,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,161600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646522.264865243,753501.108860793,646531.030749514,753499.158193207,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,161600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646531.030749514,753499.158193207,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,161600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646531.030749514,753499.158193207,643960.706183058,754892.911876571,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,161600000,NA,Liège,Liège,4800,4800
43,62,64,0.01234,646589.915913016,753383.762780728,647397.32078025,753932.466264446,0.12155,0.10921,2020.18387934426,2020.19621934426,161600000,NA,Liège,Liège,4800,4650
44,62,63,0.00190000000000001,646589.915913016,753383.762780728,659897.581279385,756524.891371803,0.11111,0.10921,2020.18387934426,2020.18577934426,161600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659897.581279385,756524.891371803,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,161600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659897.581279385,756524.891371803,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,161600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647397.32078025,753932.466264446,647336.800098744,753845.801533537,0.14878322191,0.12155,2020.19621934426,2020.22345256617,161600000,NA,Liège,Liège,4650,4650
48,64,65,0.03193,647397.32078025,753932.466264446,701929.461900595,709724.384345603,0.15348,0.12155,2020.19621934426,2020.22814934426,161600000,NA,Liège,Limburg,4650,3971
49,65,26,0.006823333333,701929.461900595,709724.384345603,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,161600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
53,67,68,0.01,647849.942508007,754866.335645517,657035.689237267,765423.61012699,0.17765,0.16765,2020.24231934426,2020.25231934426,161600000,NA,Liège,Liège,4650,4720
54,67,28,0.06642382514,647849.942508007,754866.335645517,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,161600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4650,4700
55,68,29,0.007243497268,657035.689237267,765423.61012699,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,161600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657035.689237267,765423.61012699,657033.825621736,765433.586766744,0.17989,0.17765,2020.25231934426,2020.25455934426,161600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657033.825621736,765433.586766744,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,161600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657033.825621736,765433.586766744,657001.804155134,765433.674160463,0.18214,0.17989,2020.25455934426,2020.25680934426,161600000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657001.804155134,765433.674160463,615951.951083519,786435.263129913,0.18487,0.18214,2020.25680934426,2020.25953934426,161600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615951.951083519,786435.263129913,658810.517803964,766320.588345835,0.21527,0.18487,2020.25953934426,2020.28993934426,161600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615951.951083519,786435.263129913,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,161600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658810.517803964,766320.588345835,658945.669064462,766249.032523631,0.21765,0.21527,2020.28993934426,2020.29231934426,161600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658810.517803964,766320.588345835,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,161600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658945.669064462,766249.032523631,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,161600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658945.669064462,766249.032523631,658650.847994745,766415.797622041,0.22915,0.21765,2020.29231934426,2020.30381934426,161600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658650.847994745,766415.797622041,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,161600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658650.847994745,766415.797622041,658628.65642802,766386.974324645,0.23162,0.22915,2020.30381934426,2020.30628934426,161600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658628.65642802,766386.974324645,643562.18492502,764019.659055688,0.23404,0.23162,2020.30628934426,2020.30870934426,161600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658628.65642802,766386.974324645,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,161600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643562.18492502,764019.659055688,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,161600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643562.18492502,764019.659055688,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,161600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629381.923401677,780408.362758385,647085.255423825,769395.850240016,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,161600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647085.255423825,769395.850240016,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,161600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,685975.280784959,692757.636376194,685983.704071056,692776.470129054,0.00124864683600001,0,2020.14750697607,2020.1487556229,161600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
79,135,79,0.06747148289,686003.940011211,692800.565726349,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,161600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3270,1040
81,136,137,0.06365748745,685983.704071056,692776.470129054,685955.284021944,692726.637606248,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,161600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
82,136,141,0.000203721322699996,685983.704071056,692776.470129054,685981.576792,692769.712081039,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,161600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,685942.545776683,692680.606391918,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,161600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,685942.545776683,692680.606391918,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,161600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,685942.545776683,692680.606391918,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,161600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,685942.545776683,692680.606391918,686294.362519128,693043.952388048,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,161600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
89,140,84,0.002767814208,686294.362519128,693043.952388048,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,161600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686294.362519128,693043.952388048,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,161600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,685981.576792,692769.712081039,686256.247595473,693559.481392744,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,161600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
94,142,143,0.00186999999999998,686256.247595473,693559.481392744,689021.154219634,690620.026666305,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,161600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3272
95,143,87,0.09025245902,689021.154219634,690620.026666305,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,161600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3272,3560
97,144,147,0.01363149927,689055.099983319,690606.98126796,693612.446261505,692165.391794729,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,161600000,NA,VlaamsBrabant,Antwerpen,3272,2431
100,145,90,0.03194765027,700851.026217965,683738.116829165,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,161600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
104,147,148,0.003628500728,693612.446261505,692165.391794729,693640.536518818,692192.89645126,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,161600000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693640.536518818,692192.89645126,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,161600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693640.536518818,692192.89645126,693650.692866537,692234.019462939,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,161600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693650.692866537,692234.019462939,715176.345568617,674176.567543968,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,161600000,NA,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,715176.345568617,674176.567543968,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,161600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693589.187544526,692329.390446933,694288.325762834,691796.85570072,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,161600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693589.187544526,692329.390446933,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,161600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694288.325762834,691796.85570072,694234.816621316,691797.592680617,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,161600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694288.325762834,691796.85570072,703789.335038565,647770.484374146,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,161600000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703789.335038565,647770.484374146,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,161600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694234.816621316,691797.592680617,694485.34531882,688709.454716072,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,161600000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694234.816621316,691797.592680617,694329.948234819,691768.579608782,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,161600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694485.34531882,688709.454716072,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,161600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694329.948234819,691768.579608782,694326.150341762,691777.567401979,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,161600000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,694329.948234819,691768.579608782,668082.477782876,661436.63998008,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,161600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668082.477782876,661436.63998008,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,161600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668082.477782876,661436.63998008,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,161600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694326.150341762,691777.567401979,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,161600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
127,159,186,0.000502187075399979,646662.716418977,737490.183987712,646681.293685621,737464.093278963,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,161600000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646577.636705409,737645.779951669,646704.336448313,738101.733952059,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,161600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646577.636705409,737645.779951669,646704.336448313,738101.733952059,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,161600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646704.336448313,738101.733952059,645072.707540601,581306.672165985,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,161600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646704.336448313,738101.733952059,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,161600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.707540601,581306.672165985,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,161600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.707540601,581306.672165985,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,161600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646704.336448313,738101.733952059,646627.579070847,737700.29041825,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,161600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646627.579070847,737700.29041825,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,161600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646627.579070847,737700.29041825,646604.361527986,737700.787563674,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,161600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.361527986,737700.787563674,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,161600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647616.141053283,666887.688055205,647504.481514502,666986.714476968,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,161600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647616.141053283,666887.688055205,647696.3138365,666868.067976365,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,161600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647504.481514502,666986.714476968,664037.811108548,672557.906420219,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,161600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664037.811108548,672557.906420219,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,161600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.811108548,672557.906420219,650198.401685198,677238.701273179,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,161600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.401685198,677238.701273179,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,161600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.576458782,667011.955107943,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,161600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.576458782,667011.955107943,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,161600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647696.3138365,666868.067976365,647674.497978793,666744.258383621,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,161600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647696.3138365,666868.067976365,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,161600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647674.497978793,666744.258383621,647700.414512461,666762.795985961,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,161600000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647674.497978793,666744.258383621,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,161600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647700.414512461,666762.795985961,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,161600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647700.414512461,666762.795985961,647747.948636597,666759.576412108,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,161600000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,647747.948636597,666759.576412108,647743.015840758,667038.545974257,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,161600000,NA,BrabantWallon,BrabantWallon,1435,1435
160,175,118,0.01742661202,647743.015840758,667038.545974257,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,161600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
