X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,54,55,0.00190000000000001,645912.491319763,756365.05989054,659886.341652982,756525.043093936,0.12477,0.12287,2020.19753934426,2020.19943934426,282000000,NA,Liège,Limburg,4821,3793
29,55,16,1.42076501599975e-05,659886.341652982,756525.043093936,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,282000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.341652982,756525.043093936,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,282000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645983.750657423,755154.481611724,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,282000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,645983.750657423,755154.481611724,645914.925730452,754964.460527684,0.15312,0.13107,2020.20573934426,2020.22778934426,282000000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,645914.925730452,754964.460527684,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,282000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,645914.925730452,754964.460527684,645924.804199287,754989.173648518,0.154765921364,0.15312,2020.22778934426,2020.22943526562,282000000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,645924.804199287,754989.173648518,645927.68397506,754977.153928326,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,282000000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645924.804199287,754989.173648518,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,282000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
38,59,60,0.00462000000000001,645927.68397506,754977.153928326,645919.698284107,754994.281343065,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,282000000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,645919.698284107,754994.281343065,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,282000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,645919.698284107,754994.281343065,643958.491225512,754895.379614049,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,282000000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643958.491225512,754895.379614049,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,282000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,645912.491319763,756365.05989054,650313.747276709,743039.830589443,0.12155,0.10921,2020.18387934426,2020.19621934426,282000000,NA,Liège,Liège,4821,4671
46,63,24,0.00820972677600001,659886.341652982,756525.043093936,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,282000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650313.747276709,743039.830589443,650704.242155405,743258.255328416,0.14878322191,0.12155,2020.19621934426,2020.22345256617,282000000,NA,Liège,Liège,4671,4671
48,64,65,0.03193,650313.747276709,743039.830589443,679317.272161624,717651.024481543,0.15348,0.12155,2020.19621934426,2020.22814934426,282000000,NA,Liège,Limburg,4671,3500
52,66,77,0.000576778090700003,650704.242155405,743258.255328416,629391.323464134,780411.114485037,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,282000000,NA,Liège,Liège,4671,4750
54,67,28,0.06642382514,658469.093018707,766601.046930042,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,658154.948408071,766542.828909876,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,282000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658154.948408071,766542.828909876,657976.572770524,766449.344649733,0.17989,0.17765,2020.25231934426,2020.25455934426,282000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657976.572770524,766449.344649733,656991.415249363,765409.052269066,0.18214,0.17989,2020.25455934426,2020.25680934426,282000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.415249363,765409.052269066,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,282000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.415249363,765409.052269066,615934.653358148,786406.739455248,0.18487,0.18214,2020.25680934426,2020.25953934426,282000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615934.653358148,786406.739455248,658193.546000272,766324.076082555,0.21527,0.18487,2020.25953934426,2020.28993934426,282000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615934.653358148,786406.739455248,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,282000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658230.34844677,766437.298279371,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,282000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658230.34844677,766437.298279371,658133.970782681,766435.817932076,0.22915,0.21765,2020.29231934426,2020.30381934426,282000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658133.970782681,766435.817932076,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658133.970782681,766435.817932076,658321.709562126,766483.407527541,0.23162,0.22915,2020.30381934426,2020.30628934426,282000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658321.709562126,766483.407527541,643572.105181228,764020.874572729,0.23404,0.23162,2020.30628934426,2020.30870934426,282000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658321.709562126,766483.407527541,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643572.105181228,764020.874572729,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643572.105181228,764020.874572729,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629391.323464134,780411.114485037,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,282000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629391.323464134,780411.114485037,646622.819289802,769431.157383359,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,282000000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646622.819289802,769431.157383359,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,685630.2436291,692958.972949013,685667.596733853,692948.924974842,0.00124864683600001,0,2020.14750697607,2020.1487556229,282000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
78,134,135,0.000868535542900006,685630.2436291,692958.972949013,685620.467072866,692937.470162525,0.000868535542900006,0,2020.14750697607,2020.14837551161,282000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
79,135,79,0.06747148289,685620.467072866,692937.470162525,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,282000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3270,1040
80,135,80,0.08659716595,685620.467072866,692937.470162525,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,282000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3270,8310
81,136,137,0.06365748745,685667.596733853,692948.924974842,686028.856964218,693191.422469133,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,282000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
83,137,138,0.000416233869299995,686028.856964218,693191.422469133,686207.999704733,693015.975198502,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,282000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,686207.999704733,693015.975198502,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,282000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,686207.999704733,693015.975198502,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,282000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
88,139,140,0.02484,686207.999704733,693015.975198502,686399.758717991,693595.823043743,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,282000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
90,140,85,0.03828693989,686399.758717991,693595.823043743,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,282000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,685631.94441074,692864.396905711,685666.435171534,692967.146438808,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,282000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
92,141,159,0.01342781292,685631.94441074,692864.396905711,681614.343474442,669152.802216945,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,282000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3150
93,142,86,0.06480005464,685666.435171534,692967.146438808,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,282000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
94,142,143,0.00186999999999998,685666.435171534,692967.146438808,688592.134912374,703254.646132433,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,282000000,NA,VlaamsBrabant,Limburg,3270,3560
95,143,87,0.09025245902,688592.134912374,703254.646132433,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,282000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3560,3560
97,144,147,0.01363149927,700409.878757368,695961.908702864,700981.851970259,696351.28652074,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,282000000,NA,Antwerpen,Antwerpen,2430,2450
98,144,145,0.00184999999999999,700409.878757368,695961.908702864,700949.872349573,683675.360198889,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,282000000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700949.872349573,683675.360198889,700959.797721678,683715.937956139,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,282000000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700959.797721678,683715.937956139,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,282000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.797721678,683715.937956139,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,282000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700981.851970259,696351.28652074,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,282000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,700981.851970259,696351.28652074,694691.868951898,691911.37326718,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,282000000,NA,Antwerpen,Antwerpen,2450,2431
106,148,149,0.00191999999999999,694691.868951898,691911.37326718,694695.497648969,691993.925120157,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,282000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694695.497648969,691993.925120157,694706.098538532,692000.580851308,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,282000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694727.178426386,691989.040751416,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,282000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,694727.178426386,691989.040751416,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,282000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694706.098538532,692000.580851308,694526.451676477,691951.254059751,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,282000000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694706.098538532,692000.580851308,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,282000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694526.451676477,691951.254059751,703732.776631988,647683.889542989,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,282000000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703732.776631988,647683.889542989,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,282000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703732.776631988,647683.889542989,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,282000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694535.120109059,691958.092004365,694531.976303837,691969.712288216,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,282000000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694451.69685841,688617.447878483,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,282000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694451.69685841,688617.447878483,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,282000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694531.976303837,691969.712288216,694524.429418722,691965.015231989,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,282000000,NA,Antwerpen,Antwerpen,2431,2431
123,157,101,6.61202187900167e-06,668099.969958014,661475.710555839,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,282000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668099.969958014,661475.710555839,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,282000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694524.429418722,691965.015231989,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,282000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,681614.343474442,669152.802216945,681623.219743731,669162.349367247,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,282000000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
130,160,163,0.000371101413800007,646192.141609556,738063.990135686,646172.907214207,738099.449773258,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,282000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646172.907214207,738099.449773258,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,282000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.57750894,581304.683508947,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,282000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.57750894,581304.683508947,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,282000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646670.159786764,737762.571439558,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,282000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646589.960112281,737687.963756379,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646589.960112281,737687.963756379,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647712.681921155,667233.126832583,647760.121037656,667240.690854223,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,282000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647712.681921155,667233.126832583,647679.851580631,667151.950283862,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,282000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664039.733094765,672558.067016738,650212.286431772,677240.759728326,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,282000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650212.286431772,677240.759728326,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,282000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650212.286431772,677240.759728326,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,282000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647482.683504485,667011.663479968,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,282000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647482.683504485,667011.663479968,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,282000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647679.851580631,667151.950283862,647695.692596161,667157.628359362,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,282000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647679.851580631,667151.950283862,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,282000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647695.692596161,667157.628359362,647966.472488774,666813.178721031,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,282000000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647695.692596161,667157.628359362,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,282000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647966.472488774,666813.178721031,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,282000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647966.472488774,666813.178721031,647959.438972179,666749.602602354,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,282000000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647959.438972179,666749.602602354,700409.878757368,695961.908702864,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,282000000,NA,BrabantWallon,Antwerpen,1435,2430
158,174,175,0.00534999999999999,647959.438972179,666749.602602354,673333.222396119,644887.785396601,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,282000000,NA,BrabantWallon,Bruxelles,1435,1082
160,175,118,0.01742661202,673333.222396119,644887.785396601,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,282000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,632205.229098369,659875.558677996,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,282000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
165,178,179,0.01904337729,658225.866477091,682384.90010563,667285.993273428,696123.052371374,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,282000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658225.866477091,682384.90010563,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,282000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667285.993273428,696123.052371374,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,282000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
