X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
114,152,153,0.00274000000000001,694510.19102062,688593.337980563,703465.411075216,647903.748532109,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,203600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703465.411075216,647903.748532109,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,203600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703465.411075216,647903.748532109,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,203600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693327.734360039,690832.335408677,693295.779775635,690925.090947316,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,203600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693327.734360039,690832.335408677,693338.053037928,690797.352038574,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,203600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,693295.779775635,690925.090947316,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,203600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,693338.053037928,690797.352038574,693360.678039101,690740.406054545,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,203600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693338.053037928,690797.352038574,668076.115273979,661425.881544236,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,203600000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668076.115273979,661425.881544236,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,203600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693360.678039101,690740.406054545,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,203600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
128,159,160,0.01093108566,645916.318973289,739040.987159994,645835.968230246,738675.293313136,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,203600000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,645835.968230246,738675.293313136,645939.844395253,738508.345295846,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,203600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645835.968230246,738675.293313136,645939.844395253,738508.345295846,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,203600000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,645939.844395253,738508.345295846,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,203600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.314788659,581302.686019001,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,203600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.314788659,581302.686019001,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,203600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645939.844395253,738508.345295846,655251.284368096,672284.490131937,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,203600000,NA,Liège,BrabantWallon,4032,1325
137,164,107,0.000852544663600019,645927.034016432,738615.523475146,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,203600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
138,164,165,0.000844020073500013,645927.034016432,738615.523475146,646599.471493201,737712.711031139,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,203600000,NA,Liège,Liège,4032,4030
139,165,109,8.52459005198924e-06,646599.471493201,737712.711031139,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,203600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.471493201,737712.711031139,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,203600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655251.284368096,672284.490131937,647542.552522999,666863.942749724,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,203600000,NA,BrabantWallon,BrabantWallon,1325,1435
142,166,171,0.00203999999999999,655251.284368096,672284.490131937,655314.891063212,672121.736329729,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,203600000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,647542.552522999,666863.942749724,664071.561124889,672545.460270263,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,203600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647542.552522999,666863.942749724,647552.753594039,666816.076347754,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,203600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664071.561124889,672545.460270263,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,203600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664071.561124889,672545.460270263,654866.563379704,681540.747260619,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,203600000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,654866.563379704,681540.747260619,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,203600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,654866.563379704,681540.747260619,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,203600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
150,170,113,0.07650814208,647552.753594039,666816.076347754,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,203600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,655314.891063212,672121.736329729,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,203600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655301.379246883,672093.720460821,655421.225226793,671736.318875674,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,203600000,NA,BrabantWallon,BrabantWallon,1325,1390
154,172,116,0.02128213115,655301.379246883,672093.720460821,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,203600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655421.225226793,671736.318875674,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,203600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
157,174,177,0.00181000000000001,655429.764910188,671744.211395759,700819.58757804,683374.953007663,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,203600000,NA,BrabantWallon,Antwerpen,1390,2260
160,175,118,0.01742661202,673166.039203653,645069.443689513,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,203600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,619021.087789622,659266.618936674,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,203600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
165,178,179,0.01904337729,658029.61487838,682773.085239938,667294.826679587,696082.877732489,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,203600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658029.61487838,682773.085239938,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,203600000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667294.826679587,696082.877732489,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,203600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
