X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
11,46,7,0.05366021246,672714.109760218,578810.447491603,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,157600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
13,47,9,0.0282752459,643964.797557876,755420.078182341,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,157600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4800,2275
14,47,48,0.0018,643964.797557876,755420.078182341,643964.797557876,755420.078182341,0.08738,0.08558,2020.16024934426,2020.16204934426,157600000,NA,Liège,Liège,4800,4800
15,48,49,0.00167,643964.797557876,755420.078182341,643485.009976874,766666.600138684,0.08905,0.08738,2020.16204934426,2020.16371934426,157600000,NA,Liège,Liège,4800,4837
16,48,51,0.01998,643964.797557876,755420.078182341,644093.309791958,755457.481058067,0.10736,0.08738,2020.16204934426,2020.18202934426,157600000,NA,Liège,Liège,4800,4800
17,49,10,0.000215081967299996,643485.009976874,766666.600138684,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,157600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
19,50,12,0.00273628415299998,646494.023167626,761897.501151432,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,157600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.023167626,761897.501151432,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,157600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,644093.309791958,755457.481058067,644063.090950212,755310.162902282,0.12102,0.10736,2020.18202934426,2020.19568934426,157600000,NA,Liège,Liège,4800,4821
22,51,62,0.00184999999999999,644093.309791958,755457.481058067,643939.872926544,755407.503691411,0.10921,0.10736,2020.18202934426,2020.18387934426,157600000,NA,Liège,Liège,4800,4800
23,52,53,0.03044,644063.090950212,755310.162902282,641955.203439133,755961.031503545,0.15146,0.12102,2020.19568934426,2020.22612934426,157600000,NA,Liège,Liège,4821,4802
24,52,54,0.00184999999999999,644063.090950212,755310.162902282,643939.872926544,755407.503691411,0.12287,0.12102,2020.19568934426,2020.19753934426,157600000,NA,Liège,Liège,4821,4800
25,53,14,0.01704005464,641955.203439133,755961.031503545,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,157600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,641955.203439133,755961.031503545,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,157600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,643939.872926544,755407.503691411,659879.869187173,756517.169997997,0.12477,0.12287,2020.19753934426,2020.19943934426,157600000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643939.872926544,755407.503691411,644118.2860491,755078.242389837,0.13107,0.12287,2020.19753934426,2020.20573934426,157600000,NA,Liège,Liège,4800,4820
29,55,16,1.42076501599975e-05,659879.869187173,756517.169997997,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,157600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659879.869187173,756517.169997997,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,157600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,644118.2860491,755078.242389837,644528.933641701,755177.74978588,0.15312,0.13107,2020.20573934426,2020.22778934426,157600000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,644528.933641701,755177.74978588,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,157600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644528.933641701,755177.74978588,644510.524378957,755252.511054295,0.154765921364,0.15312,2020.22778934426,2020.22943526562,157600000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644510.524378957,755252.511054295,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,157600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644469.38438871,755280.110205088,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,157600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
38,59,60,0.00462000000000001,644469.38438871,755280.110205088,644112.352800824,755024.133082059,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,157600000,NA,Liège,Liège,4821,4820
39,60,21,0.03061797814,644112.352800824,755024.133082059,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,157600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644112.352800824,755024.133082059,643923.882738731,754904.77825861,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,157600000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643923.882738731,754904.77825861,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,157600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643923.882738731,754904.77825861,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,157600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643939.872926544,755407.503691411,659879.869187173,756517.169997997,0.11111,0.10921,2020.18387934426,2020.18577934426,157600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659879.869187173,756517.169997997,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,157600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659879.869187173,756517.169997997,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,157600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,646862.175229551,762672.527972373,701971.678660806,709819.993494011,0.15348,0.12155,2020.19621934426,2020.22814934426,157600000,NA,Liège,Limburg,4837,3971
49,65,26,0.006823333333,701971.678660806,709819.993494011,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,157600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,646493.337848772,770025.104681318,646572.649224286,770628.93228771,0.16765,0.14878322191,2020.22345256617,2020.24231934426,157600000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646493.337848772,770025.104681318,629392.460108778,780403.032658594,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,157600000,NA,Liège,Liège,4700,4750
55,68,29,0.007243497268,657973.282794151,766114.131104942,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,157600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657965.15836627,766131.296528463,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,157600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657965.15836627,766131.296528463,656984.7572477,765407.588753151,0.18214,0.17989,2020.25455934426,2020.25680934426,157600000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656984.7572477,765407.588753151,615929.431322854,786411.958258779,0.18487,0.18214,2020.25680934426,2020.25953934426,157600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.431322854,786411.958258779,658335.662375835,766464.559715078,0.21527,0.18487,2020.25953934426,2020.28993934426,157600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.431322854,786411.958258779,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,157600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658335.662375835,766464.559715078,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,157600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658286.913807072,766478.127245712,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,157600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658286.913807072,766478.127245712,658253.177398951,766687.232905164,0.22915,0.21765,2020.29231934426,2020.30381934426,157600000,NA,Liège,Liège,4720,4721
68,74,75,0.00247,658253.177398951,766687.232905164,658255.07409084,766716.474183535,0.23162,0.22915,2020.30381934426,2020.30628934426,157600000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658255.07409084,766716.474183535,643541.000404928,764051.369024779,0.23404,0.23162,2020.30628934426,2020.30870934426,157600000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658255.07409084,766716.474183535,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,157600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643541.000404928,764051.369024779,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,157600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643541.000404928,764051.369024779,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,157600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629392.460108778,780403.032658594,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,157600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629392.460108778,780403.032658594,646534.436852651,769634.73325529,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,157600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646534.436852651,769634.73325529,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,157600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646534.436852651,769634.73325529,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,157600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,685470.166889918,690693.477929995,686333.883458945,692199.508107459,0.00124864683600001,0,2020.14750697607,2020.1487556229,157600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
78,134,135,0.000868535542900006,685470.166889918,690693.477929995,685371.731973239,691136.772450002,0.000868535542900006,0,2020.14750697607,2020.14837551161,157600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
79,135,79,0.06747148289,685371.731973239,691136.772450002,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,157600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3270,1040
80,135,80,0.08659716595,685371.731973239,691136.772450002,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,157600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3270,8310
81,136,137,0.06365748745,686333.883458945,692199.508107459,686395.087544099,692033.921102804,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,157600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686395.087544099,692033.921102804,686407.169482623,692076.904477415,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,157600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686395.087544099,692033.921102804,686407.169482623,692076.904477415,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,157600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686407.169482623,692076.904477415,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,157600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686407.169482623,692076.904477415,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,157600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686407.169482623,692076.904477415,686321.294272682,692315.229474131,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,157600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3270
89,140,84,0.002767814208,686321.294272682,692315.229474131,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,157600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
92,141,159,0.01342781292,686345.615834318,692201.828380979,645667.055073555,737644.561051695,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,157600000,NA,VlaamsBrabant,Liège,3271,4031
93,142,86,0.06480005464,688556.488854553,694438.942573446,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,157600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
94,142,143,0.00186999999999998,688556.488854553,694438.942573446,688748.22800071,695012.186943552,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,157600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
95,143,87,0.09025245902,688748.22800071,695012.186943552,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,157600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3294,3560
97,144,147,0.01363149927,688710.083820568,695016.504044571,688812.440354405,695464.23418417,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,157600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
98,144,145,0.00184999999999999,688710.083820568,695016.504044571,700966.819922602,683708.150473867,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,157600000,NA,VlaamsBrabant,Antwerpen,3294,2260
99,145,146,0.00189,700966.819922602,683708.150473867,700958.448959704,683712.73325296,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,157600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700966.819922602,683708.150473867,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,157600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.448959704,683712.73325296,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,157600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.448959704,683712.73325296,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,157600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,688812.440354405,695464.23418417,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,157600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2430
104,147,148,0.003628500728,688812.440354405,695464.23418417,688754.786426908,695213.834490884,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,157600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
105,148,92,0.03839557377,688754.786426908,695213.834490884,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,157600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3294,3900
106,148,149,0.00191999999999999,688754.786426908,695213.834490884,688744.13854739,695251.620183784,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,157600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
107,149,151,0.00187,688744.13854739,695251.620183784,693563.651386069,692063.765673093,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,157600000,NA,VlaamsBrabant,Antwerpen,3294,2230
108,149,150,0.00588999999999999,688744.13854739,695251.620183784,714530.810503057,674738.475194264,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,157600000,NA,VlaamsBrabant,Antwerpen,3294,2242
109,150,94,0.03605005464,714530.810503057,674738.475194264,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,157600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714530.810503057,674738.475194264,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,157600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,693563.651386069,692063.765673093,695580.237529473,689196.42103494,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,157600000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,695580.237529473,689196.42103494,695468.98037059,689412.345456647,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,157600000,NA,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,695580.237529473,689196.42103494,703748.184768455,647800.64711684,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,157600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703748.184768455,647800.64711684,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,157600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,695468.98037059,689412.345456647,694442.082335612,688673.308469605,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,157600000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,695468.98037059,689412.345456647,695418.981111964,689398.770793533,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,157600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694442.082335612,688673.308469605,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,157600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694442.082335612,688673.308469605,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,157600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695418.981111964,689398.770793533,695396.721574428,689725.73372675,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,157600000,NA,Antwerpen,Antwerpen,2431,2431
125,158,102,0.01654005464,695396.721574428,689725.73372675,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,157600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695396.721574428,689725.73372675,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,157600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,645667.055073555,737644.561051695,645675.77392503,737669.780878244,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,157600000,NA,Liège,Liège,4031,4031
128,159,160,0.01093108566,645667.055073555,737644.561051695,645636.18495852,737915.688830202,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,157600000,NA,Liège,Liège,4031,4032
129,160,161,0.000371101413800007,645636.18495852,737915.688830202,645605.279734394,738028.280379061,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,157600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645605.279734394,738028.280379061,645072.546416076,581305.093755085,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,157600000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645072.546416076,581305.093755085,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,157600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.546416076,581305.093755085,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,157600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645605.279734394,738028.280379061,647107.049503777,668085.860241468,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,157600000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645605.279734394,738028.280379061,646521.782179581,737456.175448232,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,157600000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646521.782179581,737456.175448232,646630.035290156,737559.672872917,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,157600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646630.035290156,737559.672872917,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,157600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647107.049503777,668085.860241468,647482.913571403,667019.650400689,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,157600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647482.913571403,667019.650400689,664039.702308664,672560.77787996,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,157600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647482.913571403,667019.650400689,647485.457327097,667016.725987866,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,157600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.702308664,672560.77787996,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,157600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.702308664,672560.77787996,650198.151477563,677236.270657195,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,157600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.151477563,677236.270657195,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,157600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
