X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,4,5,0.0004375896105,674762.884167949,673791.02523811,674772.583026729,673842.62410496,0.0004375896105,0,2020.41813175465,2020.41856934426,193600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
4,5,3,0.02132136612,674772.583026729,673842.62410496,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,193600000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
6,43,44,0.06330543627,647020.491257223,752755.066398293,647015.466940776,752502.786246298,0.06330543627,0,2020.07466934426,2020.13797478053,193600000,NA,Liège,Liège,4651,4651
7,44,42,0.06147877138,647015.466940776,752502.786246298,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,193600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
8,44,45,0.02047456373,647015.466940776,752502.786246298,644267.089438461,753781.22545926,0.08378,0.06330543627,2020.13797478053,2020.15844934426,193600000,NA,Liège,Liège,4651,4800
10,45,46,0.02286312088,644267.089438461,753781.22545926,672640.728579319,578665.43616156,0.10664312088,0.08378,2020.15844934426,2020.18131246514,193600000,NA,Liège,West-Vlaanderen,4800,8540
12,46,8,0.05092797202,672640.728579319,578665.43616156,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,193600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
13,47,9,0.0282752459,644259.825776115,753731.835433095,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,193600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4800,2275
14,47,48,0.0018,644259.825776115,753731.835433095,644259.825776115,753731.835433095,0.08738,0.08558,2020.16024934426,2020.16204934426,193600000,NA,Liège,Liège,4800,4800
15,48,49,0.00167,644259.825776115,753731.835433095,643477.754473885,766640.315369577,0.08905,0.08738,2020.16204934426,2020.16371934426,193600000,NA,Liège,Liège,4800,4837
16,48,51,0.01998,644259.825776115,753731.835433095,644199.965533318,753602.607228324,0.10736,0.08738,2020.16204934426,2020.18202934426,193600000,NA,Liège,Liège,4800,4800
18,49,50,0.01114,643477.754473885,766640.315369577,646493.135005262,761894.467959866,0.10019,0.08905,2020.16371934426,2020.17485934426,193600000,NA,Liège,Liège,4837,4830
