X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,60,21,0.03061797814,643458.553970171,755563.618080572,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,159600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643458.553970171,755563.618080572,643948.118559687,754892.02471034,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,159600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643948.118559687,754892.02471034,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,159600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643948.118559687,754892.02471034,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,159600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645805.287549294,749566.954308659,645469.201310665,750191.96322796,0.12155,0.10921,2020.18387934426,2020.19621934426,159600000,NA,Liège,Liège,4652,4651
44,62,63,0.00190000000000001,645805.287549294,749566.954308659,659873.331907085,756558.194984716,0.11111,0.10921,2020.18387934426,2020.18577934426,159600000,NA,Liège,Limburg,4652,3791
45,63,25,1.30054645299804e-05,659873.331907085,756558.194984716,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,159600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659873.331907085,756558.194984716,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,159600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
48,64,65,0.03193,645469.201310665,750191.96322796,701864.597630707,709937.272976983,0.15348,0.12155,2020.19621934426,2020.22814934426,159600000,NA,Liège,Limburg,4651,3971
49,65,26,0.006823333333,701864.597630707,709937.272976983,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,159600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701864.597630707,709937.272976983,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,159600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,645278.782856016,750285.905973053,645325.926215508,750337.011238627,0.16765,0.14878322191,2020.22345256617,2020.24231934426,159600000,NA,Liège,Liège,4652,4652
52,66,77,0.000576778090700003,645278.782856016,750285.905973053,629381.068168796,780405.898983243,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,159600000,NA,Liège,Liège,4652,4750
54,67,28,0.06642382514,645325.926215508,750337.011238627,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4652,4700
55,68,29,0.007243497268,657974.111530752,766289.002965902,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,159600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657942.409592738,766269.147459842,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,159600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657942.409592738,766269.147459842,657925.414297286,766261.385885023,0.18214,0.17989,2020.25455934426,2020.25680934426,159600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657925.414297286,766261.385885023,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,159600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657925.414297286,766261.385885023,615917.615734163,786416.96055935,0.18487,0.18214,2020.25680934426,2020.25953934426,159600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615917.615734163,786416.96055935,659155.853252945,765199.048229325,0.21527,0.18487,2020.25953934426,2020.28993934426,159600000,NA,Liège,Liège,4760,4850
63,72,73,0.00237999999999999,659155.853252945,765199.048229325,658419.097241631,766377.207501795,0.21765,0.21527,2020.28993934426,2020.29231934426,159600000,NA,Liège,Liège,4850,4720
64,72,33,0.01880382514,659155.853252945,765199.048229325,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
65,73,34,3.03825135899993e-05,658419.097241631,766377.207501795,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,159600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658419.097241631,766377.207501795,658308.999091231,766632.005496613,0.22915,0.21765,2020.29231934426,2020.30381934426,159600000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658308.999091231,766632.005496613,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658309.767929025,766623.019502803,643575.68315484,764001.747562561,0.23404,0.23162,2020.30628934426,2020.30870934426,159600000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658309.767929025,766623.019502803,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643575.68315484,764001.747562561,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.68315484,764001.747562561,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.068168796,780405.898983243,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,159600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.068168796,780405.898983243,650882.133887727,764878.452157348,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,159600000,NA,Liège,Liège,4750,4710
75,78,40,0.02537038251,650882.133887727,764878.452157348,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,159600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4710,4700
76,78,41,0.04176382514,650882.133887727,764878.452157348,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,159600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4710,4700
77,134,136,0.00124864683600001,687595.639911363,696367.221879635,687550.613987245,696399.661376481,0.00124864683600001,0,2020.14750697607,2020.1487556229,159600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
80,135,80,0.08659716595,687656.511146758,696162.591178731,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,159600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3294,8310
81,136,137,0.06365748745,687550.613987245,696399.661376481,686980.633648489,696057.194400097,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,159600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3293
82,136,141,0.000203721322699996,687550.613987245,696399.661376481,687541.22431348,696423.977435042,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,159600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
84,137,139,0.000416233869299995,686980.633648489,696057.194400097,686989.874350084,696042.261218286,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,159600000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
85,138,81,0.00848213114800001,686989.874350084,696042.261218286,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,159600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3293,2400
86,138,82,0.01667885246,686989.874350084,696042.261218286,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,159600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3293,3390
89,140,84,0.002767814208,686394.653995311,693396.754648779,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,159600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686394.653995311,693396.754648779,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,159600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,687541.22431348,696423.977435042,686871.197938416,702938.019870605,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,159600000,NA,VlaamsBrabant,Limburg,3294,3545
93,142,86,0.06480005464,686871.197938416,702938.019870605,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,159600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3545,2390
94,142,143,0.00186999999999998,686871.197938416,702938.019870605,686870.962085754,703120.245833749,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,159600000,NA,Limburg,Limburg,3545,3545
95,143,87,0.09025245902,686870.962085754,703120.245833749,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,159600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3545,3560
96,143,144,0.00181000000000001,686870.962085754,703120.245833749,686855.839619646,703230.3959881,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,159600000,NA,Limburg,Limburg,3545,3545
97,144,147,0.01363149927,686855.839619646,703230.3959881,688900.121035301,699218.531034843,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,159600000,NA,Limburg,VlaamsBrabant,3545,3290
98,144,145,0.00184999999999999,686855.839619646,703230.3959881,701003.711728304,683637.379528253,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,159600000,NA,Limburg,Antwerpen,3545,2260
99,145,146,0.00189,701003.711728304,683637.379528253,700960.262947644,683716.218662549,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,159600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700960.262947644,683716.218662549,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,159600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.262947644,683716.218662549,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,159600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,688900.121035301,699218.531034843,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,159600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2430
106,148,149,0.00191999999999999,693610.275820803,692477.995254802,693708.734828928,692230.665214065,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,159600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693708.734828928,692230.665214065,693741.764255014,692219.975469751,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,159600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693708.734828928,692230.665214065,715363.930005937,674142.646904204,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,159600000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715363.930005937,674142.646904204,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,159600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715363.930005937,674142.646904204,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,159600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693741.764255014,692219.975469751,693663.266857931,692325.488603829,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,159600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693741.764255014,692219.975469751,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,159600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703987.737212158,647154.594778941,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,159600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,9150,2620
117,154,155,0.00468,693442.931098319,691928.520643259,694537.311760669,688656.065626264,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,159600000,NA,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693415.362350552,691874.00256617,693362.841892866,691920.109415869,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,159600000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668076.485965129,661433.716310524,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,159600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,693362.841892866,691920.109415869,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,159600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,645908.464375501,737896.458105775,645865.721812143,737968.829222211,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,159600000,NA,Liège,Liège,4030,4032
128,159,160,0.01093108566,645908.464375501,737896.458105775,645900.349823243,738060.588507994,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,159600000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,645900.349823243,738060.588507994,645876.172532405,738398.71122487,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,159600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645876.172532405,738398.71122487,645072.085566923,581303.84733409,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,159600000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645876.172532405,738398.71122487,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,159600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.085566923,581303.84733409,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,159600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.085566923,581303.84733409,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,159600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645876.172532405,738398.71122487,652920.647921445,663290.499862397,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,159600000,NA,Liège,BrabantWallon,4032,1342
136,163,164,0.005785979926,645876.172532405,738398.71122487,646636.00965518,737681.966092534,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,159600000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646636.00965518,737681.966092534,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,159600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646636.00965518,737681.966092534,646604.68221601,737692.038478359,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,159600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.68221601,737692.038478359,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,159600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.68221601,737692.038478359,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,159600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,652920.647921445,663290.499862397,653030.33846234,662895.392100557,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,159600000,NA,BrabantWallon,BrabantWallon,1342,1342
143,167,168,0.008892085577,653030.33846234,662895.392100557,664039.592656755,672559.934851125,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,159600000,NA,BrabantWallon,BrabantWallon,1342,1390
145,168,110,2.1311476269964e-06,664039.592656755,672559.934851125,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,159600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650209.7632877,677268.024272791,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,159600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650209.7632877,677268.024272791,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,159600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647480.802699156,667017.404300481,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,159600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,652892.42130255,663324.102540397,652845.222826175,663440.494523773,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,159600000,NA,BrabantWallon,BrabantWallon,1342,1342
152,171,115,0.01784765027,652892.42130255,663324.102540397,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,159600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1342,1471
153,172,173,0.00204,652845.222826175,663440.494523773,652356.788389977,665388.44322638,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,159600000,NA,BrabantWallon,BrabantWallon,1342,1342
155,173,117,0.02197437158,652356.788389977,665388.44322638,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,159600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1342,4700
156,173,174,0.00193,652356.788389977,665388.44322638,651333.289969905,663472.792283763,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,159600000,NA,BrabantWallon,BrabantWallon,1342,1340
157,174,177,0.00181000000000001,651333.289969905,663472.792283763,686855.839619646,703230.3959881,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,159600000,NA,BrabantWallon,Limburg,1340,3545
159,175,176,0.00319000000000001,631774.935406723,659781.15630322,631741.828797896,660075.508477459,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,159600000,NA,Hainaut,Hainaut,6211,6220
