X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
47,64,66,0.02723322191,643651.019765389,756904.804398773,644064.184320765,755810.390412173,0.14878322191,0.12155,2020.19621934426,2020.22345256617,60800000,NA,Liège,Liège,4800,4821
48,64,65,0.03193,643651.019765389,756904.804398773,679407.183805946,717573.444444844,0.15348,0.12155,2020.19621934426,2020.22814934426,60800000,NA,Liège,Limburg,4800,3500
52,66,77,0.000576778090700003,644064.184320765,755810.390412173,629381.167950043,780411.678098292,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,60800000,NA,Liège,Liège,4821,4750
53,67,68,0.01,647793.388104643,771429.833708454,660272.62091816,766096.468179863,0.17765,0.16765,2020.24231934426,2020.25231934426,60800000,NA,Liège,Liège,4700,4851
55,68,29,0.007243497268,660272.62091816,766096.468179863,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,60800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4851,4721
57,69,30,0.00227125683000001,658035.058798927,766095.191472694,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,60800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.034529312,765407.067513142,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,60800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.034529312,765407.067513142,615927.663945379,786409.943518257,0.18487,0.18214,2020.25680934426,2020.25953934426,60800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615927.663945379,786409.943518257,646527.758717146,771340.635361282,0.21527,0.18487,2020.25953934426,2020.28993934426,60800000,NA,Liège,Liège,4760,4700
62,71,32,2.34972676199929e-05,615927.663945379,786409.943518257,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,60800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,646527.758717146,771340.635361282,646478.730125893,771417.373614643,0.21765,0.21527,2020.28993934426,2020.29231934426,60800000,NA,Liège,Liège,4700,4700
65,73,34,3.03825135899993e-05,646478.730125893,771417.373614643,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,60800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
66,73,74,0.0115,646478.730125893,771417.373614643,646601.722482175,771294.555358079,0.22915,0.21765,2020.29231934426,2020.30381934426,60800000,NA,Liège,Liège,4700,4700
70,75,36,0.00245382513699999,643545.843989372,764015.403344566,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,60800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
71,76,38,3.38251365699926e-05,643577.789873358,764014.18175808,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,60800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643577.789873358,764014.18175808,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,60800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.167950043,780411.678098292,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,60800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,649801.582889785,766454.754064219,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,60800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,676068.938126254,660333.280274931,676068.301623827,660330.92392152,0.00124864683600001,0,2020.14750697607,2020.1487556229,60800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676068.938126254,660333.280274931,676034.31034645,660372.643232717,0.000868535542900006,0,2020.14750697607,2020.14837551161,60800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676034.31034645,660372.643232717,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,60800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676034.31034645,660372.643232717,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,60800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,676068.301623827,660330.92392152,676065.664034377,660335.66755129,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,60800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681505.69629011,684627.748716338,681518.252267317,684585.297473861,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,60800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681505.69629011,684627.748716338,681518.252267317,684585.297473861,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,60800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681518.252267317,684585.297473861,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,60800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681518.252267317,684585.297473861,681403.607288397,684794.272488218,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,60800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,681403.607288397,684794.272488218,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,60800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,681403.607288397,684794.272488218,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,60800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,676065.664034377,660335.66755129,693642.401328048,689240.986483031,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,60800000,NA,VlaamsBrabant,Antwerpen,1820,2230
92,141,159,0.01342781292,676065.664034377,660335.66755129,676056.291039135,660267.96536645,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,60800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,693642.401328048,689240.986483031,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,60800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
95,143,87,0.09025245902,693676.583968177,689200.971290848,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,60800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,693676.583968177,689200.971290848,693877.337580783,689645.558952993,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,60800000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,693877.337580783,689645.558952993,693900.376273591,689631.650679686,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,60800000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,693877.337580783,689645.558952993,700929.298917775,683755.21488543,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,60800000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,700929.298917775,683755.21488543,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,60800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,693900.376273591,689631.650679686,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,60800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,693900.376273591,689631.650679686,693917.38145968,689631.529797307,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,60800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,693917.38145968,689631.529797307,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,60800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,694101.961769225,689482.072078186,694218.767352315,689352.346593009,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,60800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694052.51032107,689511.549959255,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,60800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694052.51032107,689511.549959255,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,60800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694218.767352315,689352.346593009,694560.488191065,688592.639832852,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,60800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694218.767352315,689352.346593009,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,60800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694560.488191065,688592.639832852,694427.704016586,688780.995546094,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,60800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694491.485347283,688619.56116487,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,60800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694491.485347283,688619.56116487,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,60800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694427.704016586,688780.995546094,694422.5107449,688737.330550382,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,60800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694422.5107449,688737.330550382,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,60800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694422.5107449,688737.330550382,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,60800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668238.219631438,661565.253624219,668140.176129302,661608.924238513,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,60800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668075.413551569,661435.64753895,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,60800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.413551569,661435.64753895,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,60800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668140.176129302,661608.924238513,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,60800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668140.176129302,661608.924238513,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,60800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,676056.291039135,660267.96536645,676109.869234852,660240.971626855,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,60800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646317.06951429,738457.029490745,646230.858508311,738344.062959772,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,60800000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646317.06951429,738457.029490745,646230.858508311,738344.062959772,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,60800000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646230.858508311,738344.062959772,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,60800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.035419223,581304.461727853,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,60800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.035419223,581304.461727853,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,60800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646230.858508311,738344.062959772,647684.782080302,667058.04521526,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,60800000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646230.858508311,738344.062959772,646615.104728131,737712.366789916,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,60800000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646615.104728131,737712.366789916,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,60800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646615.104728131,737712.366789916,646606.238699114,737699.478562086,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,60800000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.238699114,737699.478562086,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,60800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647684.782080302,667058.04521526,647391.415859365,666987.190236074,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,60800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647684.782080302,667058.04521526,647682.683636514,666945.213562437,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,60800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647391.415859365,666987.190236074,664036.354425661,672558.843995518,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,60800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647391.415859365,666987.190236074,647469.73485841,667011.24588116,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,60800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664036.354425661,672558.843995518,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,60800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.354425661,672558.843995518,650198.353539412,677236.034788827,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,60800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.353539412,677236.034788827,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,60800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.353539412,677236.034788827,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,60800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647469.73485841,667011.24588116,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,60800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647469.73485841,667011.24588116,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,60800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647682.683636514,666945.213562437,647328.323411965,666943.676485139,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,60800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647682.683636514,666945.213562437,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,60800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647328.323411965,666943.676485139,647304.248209385,667047.152429189,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,60800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647328.323411965,666943.676485139,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,60800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647304.248209385,667047.152429189,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,60800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647304.248209385,667047.152429189,647305.634499825,666672.467386803,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,60800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647305.634499825,666672.467386803,693877.337580783,689645.558952993,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,60800000,NA,BrabantWallon,Antwerpen,1435,2230
159,175,176,0.00319000000000001,634169.820201981,656966.785580121,634149.199436872,656981.25379589,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,60800000,NA,Hainaut,Hainaut,6210,6210
161,176,120,0.05795245902,634149.199436872,656981.25379589,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,60800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6210,6200
