X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646493.81844299,761896.877765197,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,413200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650039.387489363,742783.682253851,642362.452082327,755722.922091289,0.12102,0.10736,2020.18202934426,2020.19568934426,413200000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,650039.387489363,742783.682253851,642187.245425948,755738.168493247,0.10921,0.10736,2020.18202934426,2020.18387934426,413200000,NA,Liège,Liège,4671,4802
24,52,54,0.00184999999999999,642362.452082327,755722.922091289,642187.245425948,755738.168493247,0.12287,0.12102,2020.19568934426,2020.19753934426,413200000,NA,Liège,Liège,4800,4802
25,53,14,0.01704005464,642173.323869266,756066.40996824,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,413200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642173.323869266,756066.40996824,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,413200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642187.245425948,755738.168493247,659866.096419647,756522.161198338,0.12477,0.12287,2020.19753934426,2020.19943934426,413200000,NA,Liège,Limburg,4802,3793
28,54,56,0.00820000000000001,642187.245425948,755738.168493247,645139.342739696,753719.657858956,0.13107,0.12287,2020.19753934426,2020.20573934426,413200000,NA,Liège,Liège,4802,4800
31,56,17,0.00191092896200001,645139.342739696,753719.657858956,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,413200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,645257.122824727,753619.185426675,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,413200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645257.122824727,753619.185426675,645175.651335324,753546.215554421,0.154765921364,0.15312,2020.22778934426,2020.22943526562,413200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645175.651335324,753546.215554421,645011.339035103,753587.823499133,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,413200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645175.651335324,753546.215554421,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,413200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645011.339035103,753587.823499133,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,413200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645011.339035103,753587.823499133,644983.599068493,753583.458916989,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,413200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644983.599068493,753583.458916989,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,413200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,644128.981146459,754997.074741647,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,413200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
43,62,64,0.01234,642187.245425948,755738.168493247,649986.29475574,742844.56836206,0.12155,0.10921,2020.18387934426,2020.19621934426,413200000,NA,Liège,Liège,4802,4671
44,62,63,0.00190000000000001,642187.245425948,755738.168493247,659866.096419647,756522.161198338,0.11111,0.10921,2020.18387934426,2020.18577934426,413200000,NA,Liège,Limburg,4802,3793
46,63,24,0.00820972677600001,659866.096419647,756522.161198338,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,413200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649986.29475574,742844.56836206,629314.647136121,780278.329781949,0.14878322191,0.12155,2020.19621934426,2020.22345256617,413200000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,649986.29475574,742844.56836206,679929.940576336,717857.433975356,0.15348,0.12155,2020.19621934426,2020.22814934426,413200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679929.940576336,717857.433975356,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,413200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679929.940576336,717857.433975356,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,413200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629314.647136121,780278.329781949,656592.453918322,764772.978109585,0.16765,0.14878322191,2020.22345256617,2020.24231934426,413200000,NA,Liège,Liège,4750,4850
54,67,28,0.06642382514,656592.453918322,764772.978109585,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
55,68,29,0.007243497268,657727.86660175,766436.474123161,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,413200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657727.86660175,766436.474123161,657868.014832508,766425.664887659,0.17989,0.17765,2020.25231934426,2020.25455934426,413200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657868.014832508,766425.664887659,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,413200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657868.014832508,766425.664887659,657008.238384874,765401.163156506,0.18214,0.17989,2020.25455934426,2020.25680934426,413200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657008.238384874,765401.163156506,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,413200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657008.238384874,765401.163156506,615899.559157706,786389.094427198,0.18487,0.18214,2020.25680934426,2020.25953934426,413200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615899.559157706,786389.094427198,658852.943706508,765319.531887435,0.21527,0.18487,2020.25953934426,2020.28993934426,413200000,NA,Liège,Liège,4760,4850
62,71,32,2.34972676199929e-05,615899.559157706,786389.094427198,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,413200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658852.943706508,765319.531887435,659119.210943641,766509.252177541,0.21765,0.21527,2020.28993934426,2020.29231934426,413200000,NA,Liège,Liège,4850,4720
64,72,33,0.01880382514,658852.943706508,765319.531887435,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
65,73,34,3.03825135899993e-05,659119.210943641,766509.252177541,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,413200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,659230.769197523,766877.344014223,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,659230.769197523,766877.344014223,658330.263070115,766498.666854314,0.23162,0.22915,2020.30381934426,2020.30628934426,413200000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658330.263070115,766498.666854314,657760.013722201,766388.16410201,0.23404,0.23162,2020.30628934426,2020.30870934426,413200000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657760.013722201,766388.16410201,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657760.013722201,766388.16410201,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629329.542636511,780359.5978255,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,413200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629329.542636511,780359.5978255,646965.40069184,769344.854491745,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,413200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646965.40069184,769344.854491745,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,413200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,677862.860258398,660412.846494859,677937.026801278,660457.254939838,0.00124864683600001,0,2020.14750697607,2020.1487556229,413200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677844.07345568,660408.14646167,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,413200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,677844.07345568,660408.14646167,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,413200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
83,137,138,0.000416233869299995,686665.536088527,693545.609661436,686740.138814734,693615.574445556,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,413200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686665.536088527,693545.609661436,686740.138814734,693615.574445556,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,413200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686740.138814734,693615.574445556,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,413200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686740.138814734,693615.574445556,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,413200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
88,139,140,0.02484,686740.138814734,693615.574445556,686564.84141976,693884.360145016,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,413200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686564.84141976,693884.360145016,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,413200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677931.590835606,660456.421132682,700411.898265484,684159.25648941,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,413200000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677931.590835606,660456.421132682,677935.862950876,660566.914069858,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,413200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700411.898265484,684159.25648941,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,413200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700411.898265484,684159.25648941,700413.724007194,684198.630841071,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,413200000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700413.724007194,684198.630841071,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,413200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700413.724007194,684198.630841071,700484.516514078,684321.89655742,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,413200000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700484.516514078,684321.89655742,700376.72625759,684375.411829134,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,413200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700376.72625759,684375.411829134,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,413200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.152691978,683684.393599314,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,413200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.152691978,683684.393599314,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,413200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699159.785171498,692957.086303979,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,413200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
108,149,150,0.00588999999999999,694152.891348022,688852.194553265,715144.914081894,674036.228007631,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,413200000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715144.914081894,674036.228007631,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,413200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715144.914081894,674036.228007631,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,413200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694160.944880511,688809.179245594,694350.394053229,689012.047319248,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,413200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694160.944880511,688809.179245594,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,413200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694350.394053229,689012.047319248,694469.048807517,688683.162400922,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,413200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694350.394053229,689012.047319248,703624.707890289,647808.255966181,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,413200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703624.707890289,647808.255966181,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,413200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703624.707890289,647808.255966181,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,413200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694469.048807517,688683.162400922,694458.17953193,688608.43408263,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,413200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694469.048807517,688683.162400922,694620.185647578,688970.083433408,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,413200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694458.17953193,688608.43408263,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,413200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694458.17953193,688608.43408263,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,413200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694620.185647578,688970.083433408,679118.418541615,675166.859545418,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,413200000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679118.418541615,675166.859545418,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,413200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679118.418541615,675166.859545418,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,413200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
126,158,103,0.06572038251,694733.654898453,689178.062562671,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,413200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677935.862950876,660566.914069858,677941.839972761,660581.257217067,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,413200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
130,160,163,0.000371101413800007,646587.499297102,737556.567840665,646230.901250963,737506.75027658,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,413200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646230.901250963,737506.75027658,645072.400842436,581304.737355619,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,413200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646230.901250963,737506.75027658,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,413200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.400842436,581304.737355619,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,413200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.400842436,581304.737355619,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,413200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646230.901250963,737506.75027658,655810.393251133,673072.370905982,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,413200000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646230.901250963,737506.75027658,646622.767093561,737617.560631466,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,413200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646622.767093561,737617.560631466,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,413200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646599.229034361,737691.716265368,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,413200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.229034361,737691.716265368,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,413200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655810.393251133,673072.370905982,664032.040150587,672550.26688482,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,413200000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,655810.393251133,673072.370905982,655758.12143545,673070.123069522,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,413200000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,664032.040150587,672550.26688482,664006.247125109,672481.006112964,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,413200000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664059.533775921,672571.749517242,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,413200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664059.533775921,672571.749517242,650197.599997314,677237.160048873,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,413200000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.599997314,677237.160048873,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,413200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664006.247125109,672481.006112964,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,413200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,664006.247125109,672481.006112964,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,413200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655758.12143545,673070.123069522,655744.832175693,673032.857938057,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,413200000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655758.12143545,673070.123069522,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,413200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
