X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
104,147,148,0.003628500728,700998.778340871,683664.418344159,700977.896227635,683647.110886002,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,362800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700977.896227635,683647.110886002,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,362800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,700977.896227635,683647.110886002,693852.895337878,692074.155048856,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,362800000,NA,Antwerpen,Antwerpen,2260,2431
107,149,151,0.00187,693852.895337878,692074.155048856,693768.123486342,692267.884938481,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,362800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693852.895337878,692074.155048856,714613.026015709,673974.497194532,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,362800000,NA,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,714613.026015709,673974.497194532,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,362800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693768.123486342,692267.884938481,693606.98641218,693048.251760442,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,362800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693768.123486342,692267.884938481,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,362800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693606.98641218,693048.251760442,693561.433963816,693045.912731103,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,362800000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693606.98641218,693048.251760442,693525.791010641,693061.02753741,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,362800000,NA,Antwerpen,Antwerpen,2431,2431
116,153,96,0.04991245902,693525.791010641,693061.02753741,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,362800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,693561.433963816,693045.912731103,694607.798826486,688648.405107094,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,362800000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693561.433963816,693045.912731103,693592.136819184,693042.849901413,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,362800000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694607.798826486,688648.405107094,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,362800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694607.798826486,688648.405107094,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,362800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693592.136819184,693042.849901413,693610.67934963,693046.745081791,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,362800000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,693592.136819184,693042.849901413,681630.340613939,676016.440171558,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,362800000,NA,Antwerpen,VlaamsBrabant,2431,3111
123,157,101,6.61202187900167e-06,681630.340613939,676016.440171558,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,362800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3111,3080
125,158,102,0.01654005464,693610.67934963,693046.745081791,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,362800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,693610.67934963,693046.745081791,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,362800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,677179.920448075,658710.684972463,677265.719094522,658665.276781161,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,362800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677179.920448075,658710.684972463,646488.125167392,737990.426400979,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,362800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646488.125167392,737990.426400979,646492.645177762,737982.870902506,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646488.125167392,737990.426400979,646492.645177762,737982.870902506,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646492.645177762,737982.870902506,645072.628097365,581304.766003702,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,362800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646492.645177762,737982.870902506,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,362800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.628097365,581304.766003702,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,362800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.628097365,581304.766003702,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,362800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646492.645177762,737982.870902506,646571.302478194,737726.623016971,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,362800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646571.302478194,737726.623016971,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,362800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646571.302478194,737726.623016971,646601.147892365,737698.578172983,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,362800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.147892365,737698.578172983,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.147892365,737698.578172983,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650767.684931806,665449.221907961,647477.758462293,667029.197986773,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,362800000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650767.684931806,665449.221907961,650825.522729358,665418.535731173,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,362800000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647477.758462293,667029.197986773,664038.988468701,672559.022384521,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,362800000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664038.988468701,672559.022384521,650200.327097725,677264.173642799,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,362800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650200.327097725,677264.173642799,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,362800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650200.327097725,677264.173642799,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,362800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.5476587,667012.744246626,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,362800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.5476587,667012.744246626,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,362800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650825.522729358,665418.535731173,650747.672694008,665416.740212942,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,362800000,NA,BrabantWallon,BrabantWallon,1340,1340
