X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,49,50,0.01114,656364.116225848,751314.325093916,646494.971495411,761898.511925771,0.10019,0.08905,2020.16371934426,2020.17485934426,381600000,NA,Liège,Liège,4608,4830
19,50,12,0.00273628415299998,646494.971495411,761898.511925771,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,381600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.971495411,761898.511925771,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,381600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649834.041991173,742624.058964165,643538.111842644,754652.500922286,0.12102,0.10736,2020.18202934426,2020.19568934426,381600000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,643538.111842644,754652.500922286,641894.036973331,754995.529435068,0.15146,0.12102,2020.19568934426,2020.22612934426,381600000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,641894.036973331,754995.529435068,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,381600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
27,54,55,0.00190000000000001,643459.084431836,754578.074468518,643633.925702044,754655.138451927,0.12477,0.12287,2020.19753934426,2020.19943934426,381600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,643633.925702044,754655.138451927,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,381600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
30,55,15,1.42076501599975e-05,643633.925702044,754655.138451927,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,381600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4800,3793
31,56,17,0.00191092896200001,643450.91058946,754566.837347657,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,381600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643450.91058946,754566.837347657,643554.98164839,754611.622656802,0.15312,0.13107,2020.20573934426,2020.22778934426,381600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643554.98164839,754611.622656802,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,381600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,643582.207606456,754623.861235321,643569.67845676,754617.440237459,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,381600000,NA,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643569.67845676,754617.440237459,643525.224325538,754593.422220902,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,381600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643525.224325538,754593.422220902,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,381600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643525.224325538,754593.422220902,643921.337302349,754872.396425124,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,381600000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643921.337302349,754872.396425124,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,381600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643459.084431836,754578.074468518,643633.925702044,754655.138451927,0.11111,0.10921,2020.18387934426,2020.18577934426,381600000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,643633.925702044,754655.138451927,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,381600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,643633.925702044,754655.138451927,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,381600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,650111.224647201,742812.721393956,646646.400962801,770627.72731531,0.14878322191,0.12155,2020.19621934426,2020.22345256617,381600000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650111.224647201,742812.721393956,679240.432226966,717562.275633415,0.15348,0.12155,2020.19621934426,2020.22814934426,381600000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679240.432226966,717562.275633415,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,381600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679240.432226966,717562.275633415,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,381600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646646.400962801,770627.72731531,629272.402968442,780352.803267257,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,381600000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646469.990899169,770485.070989094,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,381600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660784.014767286,766872.148451674,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,381600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660784.014767286,766872.148451674,657044.886753355,765440.973221615,0.17989,0.17765,2020.25231934426,2020.25455934426,381600000,NA,NA,Liège,4721,4720
58,69,70,0.00225,657044.886753355,765440.973221615,656997.551217979,765412.884442303,0.18214,0.17989,2020.25455934426,2020.25680934426,381600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656997.551217979,765412.884442303,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,381600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615907.781877225,786387.985007589,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,381600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658836.156127787,766228.704758057,658803.884556927,766233.675269851,0.21765,0.21527,2020.28993934426,2020.29231934426,381600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658836.156127787,766228.704758057,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,381600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658803.884556927,766233.675269851,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,381600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658803.884556927,766233.675269851,658117.232125642,766577.378355638,0.22915,0.21765,2020.29231934426,2020.30381934426,381600000,NA,Liège,Liège,4720,4721
68,74,75,0.00247,658117.232125642,766577.378355638,658002.112186169,766511.188207069,0.23162,0.22915,2020.30381934426,2020.30628934426,381600000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658002.112186169,766511.188207069,657757.810680259,766399.205541486,0.23404,0.23162,2020.30628934426,2020.30870934426,381600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658002.112186169,766511.188207069,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,381600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657757.810680259,766399.205541486,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,381600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657757.810680259,766399.205541486,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,381600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629272.402968442,780352.803267257,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,381600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,646042.67291369,768888.972494097,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,381600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,670489.777713283,650593.578172904,670577.874543474,650647.475235867,0.000868535542900006,0,2020.14750697607,2020.14837551161,381600000,NA,Bruxelles,Bruxelles,1000,1000
79,135,79,0.06747148289,670577.874543474,650647.475235867,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,381600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
80,135,80,0.08659716595,670577.874543474,650647.475235867,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,381600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1000,8310
81,136,137,0.06365748745,670346.400668443,650579.592967022,684012.311126648,692535.669634785,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,381600000,NA,Bruxelles,VlaamsBrabant,1040,3460
82,136,141,0.000203721322699996,670346.400668443,650579.592967022,670339.408291199,650580.281135395,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,381600000,NA,Bruxelles,Bruxelles,1040,1040
83,137,138,0.000416233869299995,684012.311126648,692535.669634785,683980.818394915,692515.829320825,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,381600000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
84,137,139,0.000416233869299995,684012.311126648,692535.669634785,683980.818394915,692515.829320825,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,381600000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
85,138,81,0.00848213114800001,683980.818394915,692515.829320825,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,381600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3460,2400
86,138,82,0.01667885246,683980.818394915,692515.829320825,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,381600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3460,3390
87,139,83,0.03034005464,683980.818394915,692515.829320825,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,381600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3460,2390
88,139,140,0.02484,683980.818394915,692515.829320825,686698.599889299,693994.490755767,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,381600000,NA,VlaamsBrabant,VlaamsBrabant,3460,3271
89,140,84,0.002767814208,686698.599889299,693994.490755767,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,381600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686698.599889299,693994.490755767,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,381600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,670339.408291199,650580.281135395,670423.716436338,650609.475909669,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,381600000,NA,Bruxelles,Bruxelles,1040,1000
93,142,86,0.06480005464,700715.860729432,696074.472592541,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,381600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,700715.860729432,696074.472592541,700737.708968849,696079.339481189,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,381600000,NA,Antwerpen,Antwerpen,2430,2430
96,143,144,0.00181000000000001,700737.708968849,696079.339481189,700679.329841363,696050.616051216,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,381600000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700679.329841363,696050.616051216,701194.980175122,691118.183386667,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,381600000,NA,Antwerpen,Antwerpen,2430,2440
99,145,146,0.00189,701194.980175122,691118.183386667,700957.913364987,683712.234224756,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,381600000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,701194.980175122,691118.183386667,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,381600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
101,146,89,3.00546453202433e-06,700957.913364987,683712.234224756,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,381600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.913364987,683712.234224756,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,381600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700639.670198872,696019.568422063,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,381600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700639.670198872,696019.568422063,700676.725449477,696031.022578183,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,381600000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700676.725449477,696031.022578183,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,381600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700676.725449477,696031.022578183,700729.083237331,696053.097691184,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,381600000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700729.083237331,696053.097691184,700597.19732624,695975.03982485,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,381600000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,700729.083237331,696053.097691184,715157.011047717,674185.560829075,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,381600000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715157.011047717,674185.560829075,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,381600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715157.011047717,674185.560829075,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,381600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700597.19732624,695975.03982485,696524.164355257,698555.203652669,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,381600000,NA,Antwerpen,Limburg,2430,3980
113,152,154,0.00508,696524.164355257,698555.203652669,696402.756042541,698487.149839627,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,381600000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,696524.164355257,698555.203652669,703691.545920114,647686.716814213,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,381600000,NA,Limburg,Antwerpen,3980,2620
115,153,97,0.003464371585,703691.545920114,647686.716814213,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,381600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703691.545920114,647686.716814213,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,381600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,696402.756042541,698487.149839627,693053.634655629,688055.309055453,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,381600000,NA,Limburg,Antwerpen,3980,2230
118,154,156,0.00194999999999999,696402.756042541,698487.149839627,696267.566564699,698443.897215522,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,381600000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,693053.634655629,688055.309055453,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,381600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,696267.566564699,698443.897215522,696276.302721052,698445.429090659,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,381600000,NA,Limburg,Limburg,3980,3980
123,157,101,6.61202187900167e-06,679261.81610878,674985.685521904,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,381600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679261.81610878,674985.685521904,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,381600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,696276.302721052,698445.429090659,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,381600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,696276.302721052,698445.429090659,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,381600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,670423.716436338,650609.475909669,670467.369230469,650634.169498195,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,381600000,NA,Bruxelles,Bruxelles,1000,1000
128,159,160,0.01093108566,670423.716436338,650609.475909669,646431.115572857,737646.632281167,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,381600000,NA,Bruxelles,Liège,1000,4030
129,160,161,0.000371101413800007,646431.115572857,737646.632281167,646089.776639942,737479.024436426,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,381600000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646089.776639942,737479.024436426,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,381600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.385628244,581304.00532469,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,381600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646089.776639942,737479.024436426,649971.951909812,667501.775692371,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,381600000,NA,Liège,BrabantWallon,4030,1348
136,163,164,0.005785979926,646089.776639942,737479.024436426,646553.169180779,737668.091472525,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,381600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646553.169180779,737668.091472525,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,381600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646553.169180779,737668.091472525,646594.559639593,737697.049660524,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,381600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646594.559639593,737697.049660524,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,381600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,650038.017441541,667538.162056415,664039.197472882,672559.428667742,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,381600000,NA,BrabantWallon,BrabantWallon,1348,1390
144,167,170,0.000692085576599999,650038.017441541,667538.162056415,649964.550566764,667519.648562273,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,381600000,NA,BrabantWallon,BrabantWallon,1348,1348
145,168,110,2.1311476269964e-06,664039.197472882,672559.428667742,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,381600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.197472882,672559.428667742,650203.031414352,677240.274736954,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,381600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650203.031414352,677240.274736954,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,381600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650203.031414352,677240.274736954,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,381600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,649964.550566764,667519.648562273,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,381600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1348,1435
150,170,113,0.07650814208,649964.550566764,667519.648562273,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,381600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1348,1160
151,171,172,0.00203,649873.269397424,667462.895904412,649881.158849354,667497.668826208,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,381600000,NA,BrabantWallon,BrabantWallon,1348,1348
153,172,173,0.00204,649881.158849354,667497.668826208,649864.163044692,667491.804235012,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,381600000,NA,BrabantWallon,BrabantWallon,1348,1435
