X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,57,18,0.03177349727,651433.598571455,738395.203069441,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,419200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
34,57,58,0.00164592136399999,651433.598571455,738395.203069441,651426.937846393,738384.845985113,0.154765921364,0.15312,2020.22778934426,2020.22943526562,419200000,NA,Liège,Liège,4040,4040
35,58,59,0.0003540786357,651426.937846393,738384.845985113,651442.983794086,738388.933898243,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,419200000,NA,Liège,Liège,4040,4040
36,58,19,0.06837894202,651426.937846393,738384.845985113,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,419200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4040,4800
37,59,20,0.03523797814,651442.983794086,738388.933898243,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,419200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
38,59,60,0.00462000000000001,651442.983794086,738388.933898243,651221.027580446,738017.381668458,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,419200000,NA,Liège,Liège,4040,4040
39,60,21,0.03061797814,651221.027580446,738017.381668458,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,419200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
40,60,61,0.06302,651221.027580446,738017.381668458,643960.103255374,754941.960475872,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,419200000,NA,Liège,Liège,4040,4800
41,61,23,0.0003848633878,643960.103255374,754941.960475872,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,419200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643960.103255374,754941.960475872,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,419200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,650054.482144502,742589.055038396,652641.405871929,742179.601154212,0.12155,0.10921,2020.18387934426,2020.19621934426,419200000,NA,Liège,Liège,4671,4602
44,62,63,0.00190000000000001,650054.482144502,742589.055038396,659881.017530001,756518.673723262,0.11111,0.10921,2020.18387934426,2020.18577934426,419200000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659881.017530001,756518.673723262,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,419200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,652641.405871929,742179.601154212,629318.500396708,780383.401949455,0.14878322191,0.12155,2020.19621934426,2020.22345256617,419200000,NA,Liège,Liège,4602,4750
48,64,65,0.03193,652641.405871929,742179.601154212,679235.410060876,717632.835003302,0.15348,0.12155,2020.19621934426,2020.22814934426,419200000,NA,Liège,Limburg,4602,3500
49,65,26,0.006823333333,679235.410060876,717632.835003302,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,419200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679235.410060876,717632.835003302,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,419200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,629318.500396708,780383.401949455,629382.451877322,780413.138730865,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,419200000,NA,Liège,Liège,4750,4750
53,67,68,0.01,657988.115464188,766416.475639752,657995.473744435,766456.621988689,0.17765,0.16765,2020.24231934426,2020.25231934426,419200000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657988.115464188,766416.475639752,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,419200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657995.473744435,766456.621988689,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,419200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657995.473744435,766456.621988689,657907.45384013,766382.725107941,0.17989,0.17765,2020.25231934426,2020.25455934426,419200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657907.45384013,766382.725107941,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,419200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657907.45384013,766382.725107941,656996.884576183,765418.35970407,0.18214,0.17989,2020.25455934426,2020.25680934426,419200000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,616017.987858244,786321.689206833,658956.143653792,766406.317482963,0.21527,0.18487,2020.25953934426,2020.28993934426,419200000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658956.143653792,766406.317482963,659017.896354908,766482.331965829,0.21765,0.21527,2020.28993934426,2020.29231934426,419200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658956.143653792,766406.317482963,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,419200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,659017.896354908,766482.331965829,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,419200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,659017.896354908,766482.331965829,658782.266781093,766878.002776772,0.22915,0.21765,2020.29231934426,2020.30381934426,419200000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658782.266781093,766878.002776772,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,419200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658782.266781093,766878.002776772,658469.077486925,766413.048793053,0.23162,0.22915,2020.30381934426,2020.30628934426,419200000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658469.077486925,766413.048793053,657705.602657279,766318.237051192,0.23404,0.23162,2020.30628934426,2020.30870934426,419200000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658469.077486925,766413.048793053,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,419200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657705.602657279,766318.237051192,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,419200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
74,77,78,0.04295,629382.451877322,780413.138730865,649950.871536691,767038.42939012,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,419200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649950.871536691,767038.42939012,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,419200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649950.871536691,767038.42939012,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,419200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,676917.312589104,660219.667224136,676924.953814671,660334.380497544,0.00124864683600001,0,2020.14750697607,2020.1487556229,419200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676873.441892623,660107.65751539,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,419200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676873.441892623,660107.65751539,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,419200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676924.953814671,660334.380497544,681607.281987913,685469.753318205,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,419200000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
82,136,141,0.000203721322699996,676924.953814671,660334.380497544,676934.495968186,660340.993141115,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,419200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681607.281987913,685469.753318205,681432.096707434,685217.138847352,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,419200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681607.281987913,685469.753318205,681432.096707434,685217.138847352,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,419200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681432.096707434,685217.138847352,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,419200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681432.096707434,685217.138847352,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,419200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681432.096707434,685217.138847352,686549.006847902,693846.522056167,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,419200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686549.006847902,693846.522056167,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,419200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
93,142,86,0.06480005464,701153.992707748,683809.055735634,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,419200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
96,143,144,0.00181000000000001,701010.144043569,683652.039554749,701076.867350393,683727.781030497,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,419200000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701076.867350393,683727.781030497,693639.289665781,690083.262025021,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,419200000,NA,Antwerpen,Antwerpen,2260,2230
98,144,145,0.00184999999999999,701076.867350393,683727.781030497,701020.027019209,683698.508002406,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,419200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701020.027019209,683698.508002406,700944.858013125,683658.343372922,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,419200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701020.027019209,683698.508002406,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,419200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700944.858013125,683658.343372922,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,419200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,693639.289665781,690083.262025021,693681.497758519,690160.185954774,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,419200000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,693668.835953095,690234.495108276,693680.935274868,690252.732036328,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,419200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693668.835953095,690234.495108276,714773.975998277,672583.361239788,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,419200000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,714773.975998277,672583.361239788,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,419200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,714773.975998277,672583.361239788,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,419200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693680.935274868,690252.732036328,694010.678098775,689657.07458607,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,419200000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703772.094807685,647719.991353784,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,419200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,693668.141116288,688975.891874462,693665.048055026,688875.955420476,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,419200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,693665.048055026,688875.955420476,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,419200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,693665.048055026,688875.955420476,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,419200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,697288.648837892,695655.445195286,679262.913002421,675305.005897065,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,419200000,NA,Antwerpen,VlaamsBrabant,2430,3012
125,158,102,0.01654005464,697333.951075088,695655.994861212,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,419200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
126,158,103,0.06572038251,697333.951075088,695655.994861212,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,419200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2430,3980
127,159,186,0.000502187075399979,676903.027151653,660226.812893875,676902.796248998,660241.191002817,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,419200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676903.027151653,660226.812893875,646092.029476968,738083.308975849,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,419200000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646092.029476968,738083.308975849,646167.214371611,738302.547478506,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,419200000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646092.029476968,738083.308975849,646167.214371611,738302.547478506,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,419200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646167.214371611,738302.547478506,645072.746881787,581304.855402474,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,419200000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646167.214371611,738302.547478506,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,419200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
134,162,105,3.82513588997879e-07,645072.746881787,581304.855402474,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,419200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646167.214371611,738302.547478506,646101.504704354,738060.365520479,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,419200000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646101.504704354,738060.365520479,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,419200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646101.504704354,738060.365520479,646096.791982028,738052.275742378,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,419200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646096.791982028,738052.275742378,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,419200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646096.791982028,738052.275742378,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,419200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,655285.274297006,672408.95829734,655346.892388246,672487.343353281,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,419200000,NA,BrabantWallon,BrabantWallon,1325,1325
146,168,169,0.01093,664055.67279651,672563.135907541,650197.310971102,677236.620883236,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,419200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.310971102,677236.620883236,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,419200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.310971102,677236.620883236,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,419200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,663974.769043105,672579.554358796,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,419200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,663974.769043105,672579.554358796,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,419200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
152,171,115,0.01784765027,655346.892388246,672487.343353281,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,419200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655370.8198653,672516.034034161,658589.331789906,682043.688805737,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,419200000,NA,BrabantWallon,BrabantWallon,1325,1370
154,172,116,0.02128213115,655370.8198653,672516.034034161,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,419200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
156,173,174,0.00193,658589.331789906,682043.688805737,658541.069423956,682056.577082848,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,419200000,NA,BrabantWallon,BrabantWallon,1370,1370
157,174,177,0.00181000000000001,658541.069423956,682056.577082848,701076.867350393,683727.781030497,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,419200000,NA,BrabantWallon,Antwerpen,1370,2260
158,174,175,0.00534999999999999,658541.069423956,682056.577082848,658391.993931154,682047.341244505,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,419200000,NA,BrabantWallon,BrabantWallon,1370,1370
159,175,176,0.00319000000000001,658391.993931154,682047.341244505,631133.38043911,659642.791873806,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,419200000,NA,BrabantWallon,Hainaut,1370,6220
