X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
57,69,30,0.00227125683000001,657565.855286332,766825.59056498,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,172400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657565.855286332,766825.59056498,657598.045140006,766898.877529273,0.18214,0.17989,2020.25455934426,2020.25680934426,172400000,NA,Liège,Liège,4721,4721
59,70,31,2.12568304900074e-05,657598.045140006,766898.877529273,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,172400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
61,71,72,0.0304,615924.951898704,786430.985895295,658504.076120452,766689.873401759,0.21527,0.18487,2020.25953934426,2020.28993934426,172400000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615924.951898704,786430.985895295,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,172400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658504.076120452,766689.873401759,658435.109453503,766710.445556025,0.21765,0.21527,2020.28993934426,2020.29231934426,172400000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658504.076120452,766689.873401759,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,172400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658435.109453503,766710.445556025,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,172400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658435.109453503,766710.445556025,658399.457614221,766535.241813776,0.22915,0.21765,2020.29231934426,2020.30381934426,172400000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658399.457614221,766535.241813776,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,172400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658399.457614221,766535.241813776,658338.030144024,766521.944090227,0.23162,0.22915,2020.30381934426,2020.30628934426,172400000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.779518654,764015.311612978,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,172400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.779518654,764015.311612978,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,172400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629382.918919506,780406.41091686,646454.839430779,769417.731618745,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,172400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646454.839430779,769417.731618745,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,172400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646454.839430779,769417.731618745,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,172400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686254.708720649,693071.702688294,686364.450959701,693033.357006734,0.00124864683600001,0,2020.14750697607,2020.1487556229,172400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
79,135,79,0.06747148289,686278.182337991,693093.193731007,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,172400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686278.182337991,693093.193731007,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,172400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,686364.450959701,693033.357006734,686510.852031657,693027.999558909,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,172400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,686364.450959701,693033.357006734,686333.94195868,693131.387771559,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,172400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686510.852031657,693027.999558909,686509.750975937,693041.170086459,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,172400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686510.852031657,693027.999558909,686509.750975937,693041.170086459,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,172400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686509.750975937,693041.170086459,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,172400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686509.750975937,693041.170086459,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,172400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686509.750975937,693041.170086459,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,172400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
93,142,86,0.06480005464,686152.66093122,692974.610477509,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,172400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
94,142,143,0.00186999999999998,686152.66093122,692974.610477509,686133.690740552,692976.854333458,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,172400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
95,143,87,0.09025245902,686133.690740552,692976.854333458,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,172400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3270,3560
96,143,144,0.00181000000000001,686133.690740552,692976.854333458,685973.336171266,693055.396701502,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,172400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
98,144,145,0.00184999999999999,685973.336171266,693055.396701502,685995.833319969,693018.412366559,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,172400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
99,145,146,0.00189,685995.833319969,693018.412366559,700961.026153644,683710.459815436,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,172400000,NA,VlaamsBrabant,Antwerpen,3270,2260
100,145,90,0.03194765027,685995.833319969,693018.412366559,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,172400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3270,3210
101,146,89,3.00546453202433e-06,700961.026153644,683710.459815436,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,172400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,693140.550821393,694270.791668868,693137.068527338,694289.540195557,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,172400000,NA,Limburg,Limburg,3980,3980
105,148,92,0.03839557377,693137.068527338,694289.540195557,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,172400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Limburg,Limburg,3980,3900
106,148,149,0.00191999999999999,693137.068527338,694289.540195557,693236.786952113,693333.680773583,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,172400000,NA,Limburg,Antwerpen,3980,2431
109,150,94,0.03605005464,713521.99240366,672133.948431185,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,172400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2240,2980
110,150,93,0.02238885246,713521.99240366,672133.948431185,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,172400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2240,9500
111,151,152,0.01474,693281.70214854,693502.555651221,694523.69491141,688679.189797917,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,172400000,NA,Antwerpen,Antwerpen,2431,2230
113,152,154,0.00508,694523.69491141,688679.189797917,694521.655849238,688696.590820409,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,172400000,NA,Antwerpen,Antwerpen,2230,2230
116,153,96,0.04991245902,703848.320801041,647556.603867877,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,172400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
119,155,98,0.01557005464,694460.610274577,688717.753750394,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,172400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694460.610274577,688717.753750394,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,172400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694728.943030998,688891.443906403,695353.091810039,697329.022333096,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,172400000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694728.943030998,688891.443906403,668074.124970892,661432.250000287,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,172400000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.124970892,661432.250000287,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,172400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.124970892,661432.250000287,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,172400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695353.091810039,697329.022333096,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,172400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695353.091810039,697329.022333096,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,172400000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646724.083911349,738802.13679783,646701.557691274,738789.723961099,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,172400000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646724.083911349,738802.13679783,646684.972527906,738858.037542069,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,172400000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646684.972527906,738858.037542069,646605.587656485,738862.981236749,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646684.972527906,738858.037542069,646605.587656485,738862.981236749,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646605.587656485,738862.981236749,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,172400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645098.432015417,581285.593554089,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,172400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645098.432015417,581285.593554089,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,172400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646605.587656485,738862.981236749,647384.112955276,667394.766844186,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,172400000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646622.926896448,737725.680822009,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,172400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646602.552672439,737704.707017357,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,172400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647384.112955276,667394.766844186,647490.47606189,666979.418256449,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,172400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647384.112955276,667394.766844186,647384.682216606,667545.982341454,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,172400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647490.47606189,666979.418256449,650248.563049598,677091.598826187,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,172400000,NA,BrabantWallon,BrabantWallon,1435,1315
145,168,110,2.1311476269964e-06,650248.563049598,677091.598826187,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,172400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1315,1390
146,168,169,0.01093,650248.563049598,677091.598826187,650239.863400851,677182.304483767,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,172400000,NA,BrabantWallon,BrabantWallon,1315,1315
147,169,112,0.04371693989,650239.863400851,677182.304483767,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,172400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650239.863400851,677182.304483767,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,172400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647480.55927529,667002.277371145,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,172400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647480.55927529,667002.277371145,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,172400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647384.682216606,667545.982341454,647512.632487149,667111.527715037,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,172400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647384.682216606,667545.982341454,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,172400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647512.632487149,667111.527715037,647004.257966671,667087.997164109,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,172400000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647512.632487149,667111.527715037,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,172400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647004.257966671,667087.997164109,646948.245744262,667130.655804464,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,172400000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,646948.245744262,667130.655804464,685973.336171266,693055.396701502,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,172400000,NA,BrabantWallon,VlaamsBrabant,1435,3270
158,174,175,0.00534999999999999,646948.245744262,667130.655804464,647007.471235262,666901.191930226,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,172400000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647007.471235262,666901.191930226,631972.814776658,660486.550093445,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,172400000,NA,BrabantWallon,Hainaut,1435,6221
161,176,120,0.05795245902,631972.814776658,660486.550093445,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,172400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
