X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,60,61,0.06302,642953.258402414,754522.873967419,643785.357125632,755547.751497641,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,156000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643785.357125632,755547.751497641,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,156000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643785.357125632,755547.751497641,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,156000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
45,63,25,1.30054645299804e-05,659884.296563275,756525.932490243,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,156000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.296563275,756525.932490243,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,156000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646692.888292438,768140.080642186,645421.00719815,768088.319731869,0.14878322191,0.12155,2020.19621934426,2020.22345256617,156000000,NA,Liège,Liège,4700,4837
48,64,65,0.03193,646692.888292438,768140.080642186,701907.67078572,709933.10668122,0.15348,0.12155,2020.19621934426,2020.22814934426,156000000,NA,Liège,Limburg,4700,3971
50,65,27,0.01502005464,701907.67078572,709933.10668122,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,156000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,645421.00719815,768088.319731869,644611.368562001,767620.436593998,0.16765,0.14878322191,2020.22345256617,2020.24231934426,156000000,NA,Liège,Liège,4837,4837
52,66,77,0.000576778090700003,645421.00719815,768088.319731869,629382.372801461,780412.333863135,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,156000000,NA,Liège,Liège,4837,4750
53,67,68,0.01,644611.368562001,767620.436593998,657145.779635216,765223.628816883,0.17765,0.16765,2020.24231934426,2020.25231934426,156000000,NA,Liège,Liège,4837,4720
54,67,28,0.06642382514,644611.368562001,767620.436593998,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
55,68,29,0.007243497268,657145.779635216,765223.628816883,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,156000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657145.779635216,765223.628816883,657122.671040902,765299.704312058,0.17989,0.17765,2020.25231934426,2020.25455934426,156000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657122.671040902,765299.704312058,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,156000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615937.65799187,786399.005248385,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,156000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658634.174156048,766262.558968433,658688.478718387,766257.591547886,0.21765,0.21527,2020.28993934426,2020.29231934426,156000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658634.174156048,766262.558968433,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658688.478718387,766257.591547886,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,156000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658688.478718387,766257.591547886,658483.030089511,766241.119622907,0.22915,0.21765,2020.29231934426,2020.30381934426,156000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658385.571213087,766392.47731739,643577.645170008,764008.231474884,0.23404,0.23162,2020.30628934426,2020.30870934426,156000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658385.571213087,766392.47731739,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643577.645170008,764008.231474884,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629382.372801461,780412.333863135,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,156000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649982.320710951,766682.915653832,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,156000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649982.320710951,766682.915653832,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,686648.320931872,693493.773324645,686653.543735299,693532.544017846,0.00124864683600001,0,2020.14750697607,2020.1487556229,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686648.320931872,693493.773324645,686594.678082228,693769.888675162,0.000868535542900006,0,2020.14750697607,2020.14837551161,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686594.678082228,693769.888675162,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,156000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686594.678082228,693769.888675162,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,156000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
82,136,141,0.000203721322699996,686653.543735299,693532.544017846,686657.75678653,693527.85409547,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686483.526256617,693859.015546814,686470.809223689,693848.491250768,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686483.526256617,693859.015546814,686470.809223689,693848.491250768,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686470.809223689,693848.491250768,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,156000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686470.809223689,693848.491250768,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,156000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686470.809223689,693848.491250768,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,156000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686470.809223689,693848.491250768,686368.714618596,693918.097811999,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686368.714618596,693918.097811999,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,156000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,686657.75678653,693527.85409547,686543.910781716,693567.785861763,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,686657.75678653,693527.85409547,646451.660805727,737852.532073349,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,156000000,NA,VlaamsBrabant,Liège,3271,4030
94,142,143,0.00186999999999998,686543.910781716,693567.785861763,686518.866943304,693546.61370724,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
95,143,87,0.09025245902,686518.866943304,693546.61370724,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,156000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,686518.866943304,693546.61370724,686567.639259192,693614.839367948,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,686567.639259192,693614.839367948,686676.41755573,693892.199157909,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
99,145,146,0.00189,700963.053751862,683711.430689325,700960.184872717,683713.664421575,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,156000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700963.053751862,683711.430689325,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,156000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.184872717,683713.664421575,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,156000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.184872717,683713.664421575,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,156000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,686676.41755573,693892.199157909,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,156000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2430
104,147,148,0.003628500728,686676.41755573,693892.199157909,686725.568715957,693825.906070769,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
106,148,149,0.00191999999999999,686725.568715957,693825.906070769,686689.413403339,693863.057137685,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,156000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
107,149,151,0.00187,686689.413403339,693863.057137685,695615.37718869,689306.068154954,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,156000000,NA,VlaamsBrabant,Antwerpen,3271,2230
108,149,150,0.00588999999999999,686689.413403339,693863.057137685,715317.578347326,674148.500945022,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,156000000,NA,VlaamsBrabant,Antwerpen,3271,2980
110,150,93,0.02238885246,715317.578347326,674148.500945022,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,156000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,695615.37718869,689306.068154954,695389.042423218,690142.296783783,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,156000000,NA,Antwerpen,Antwerpen,2230,2431
112,151,95,0.0810536612,695615.37718869,689306.068154954,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,156000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,695389.042423218,690142.296783783,695516.035146292,690130.788646758,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,156000000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,695389.042423218,690142.296783783,703753.564651385,647688.143179178,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,156000000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703753.564651385,647688.143179178,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,156000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703753.564651385,647688.143179178,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,156000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,695516.035146292,690130.788646758,695406.452830216,690135.450004618,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,156000000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,695516.035146292,690130.788646758,695545.308407489,690156.536106412,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,156000000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,695406.452830216,690135.450004618,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,156000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
122,156,157,0.0019,695545.308407489,690156.536106412,668072.063168862,661442.042969453,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,156000000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668072.063168862,661442.042969453,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,156000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.063168862,661442.042969453,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,156000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695741.052808446,690140.018989432,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,156000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695741.052808446,690140.018989432,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,156000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,646451.660805727,737852.532073349,646423.22080978,737791.192040063,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,156000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646448.997351723,737728.794132178,646456.972101348,737769.03682559,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,156000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646448.997351723,737728.794132178,646456.972101348,737769.03682559,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,156000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646456.972101348,737769.03682559,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,156000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.397571495,581304.336969959,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,156000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.397571495,581304.336969959,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,156000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646456.972101348,737769.03682559,647453.714880106,664204.844981173,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,156000000,NA,Liège,BrabantWallon,4030,1490
136,163,164,0.005785979926,646456.972101348,737769.03682559,646564.533194234,737675.267298296,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,156000000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646564.533194234,737675.267298296,646563.583964354,737723.589565988,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,156000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646563.583964354,737723.589565988,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,156000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647453.714880106,664204.844981173,647513.206859372,667040.913904383,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,156000000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,647453.714880106,664204.844981173,640075.550312287,668068.600500083,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,156000000,NA,BrabantWallon,BrabantWallon,1490,1450
144,167,170,0.000692085576599999,647513.206859372,667040.913904383,647496.747152118,667023.782175092,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,156000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664037.837283844,672561.3426483,650195.763426962,677236.033318076,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,156000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650195.763426962,677236.033318076,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,156000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650195.763426962,677236.033318076,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,156000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647496.747152118,667023.782175092,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,156000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647496.747152118,667023.782175092,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,156000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,640075.550312287,668068.600500083,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,156000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1450,1471
153,172,173,0.00204,640980.135683229,673109.553927926,640946.287721921,673221.848521578,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,156000000,NA,Namur,Namur,5030,5030
155,173,117,0.02197437158,640946.287721921,673221.848521578,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,156000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,Namur,Liège,5030,4700
156,173,174,0.00193,640946.287721921,673221.848521578,641017.324510926,673615.517087239,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,156000000,NA,Namur,Namur,5030,5030
158,174,175,0.00534999999999999,641017.324510926,673615.517087239,632994.254478609,660307.50829368,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,156000000,NA,Namur,Hainaut,5030,6221
159,175,176,0.00319000000000001,632994.254478609,660307.50829368,631934.372486965,660013.430599455,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,156000000,NA,Hainaut,Hainaut,6221,6211
160,175,118,0.01742661202,632994.254478609,660307.50829368,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,156000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6221,1082
