X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
11,46,7,0.05366021246,672587.288758966,578837.110077004,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,252800000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
13,47,9,0.0282752459,647671.095317758,755980.034949824,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,252800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4890,2275
14,47,48,0.0018,647671.095317758,755980.034949824,647671.095317758,755980.034949824,0.08738,0.08558,2020.16024934426,2020.16204934426,252800000,NA,Liège,Liège,4890,4890
15,48,49,0.00167,647671.095317758,755980.034949824,647675.687016642,755984.036425176,0.08905,0.08738,2020.16204934426,2020.16371934426,252800000,NA,Liège,Liège,4890,4890
16,48,51,0.01998,647671.095317758,755980.034949824,645372.488328625,752668.991306718,0.10736,0.08738,2020.16204934426,2020.18202934426,252800000,NA,Liège,Liège,4890,4650
17,49,10,0.000215081967299996,647675.687016642,755984.036425176,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,252800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4890,4837
19,50,12,0.00273628415299998,646495.510705671,761899.190457247,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,252800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646495.510705671,761899.190457247,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,252800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,645372.488328625,752668.991306718,645359.264899464,752646.128740352,0.12102,0.10736,2020.18202934426,2020.19568934426,252800000,NA,Liège,Liège,4650,4650
24,52,54,0.00184999999999999,645359.264899464,752646.128740352,645385.236066454,752680.983179452,0.12287,0.12102,2020.19568934426,2020.19753934426,252800000,NA,Liège,Liège,4650,4650
25,53,14,0.01704005464,645333.149324543,752606.20441906,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,252800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4650,4802
26,53,13,0.01977229508,645333.149324543,752606.20441906,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,252800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4650,4100
27,54,55,0.00190000000000001,645385.236066454,752680.983179452,659886.451949708,756527.325343135,0.12477,0.12287,2020.19753934426,2020.19943934426,252800000,NA,Liège,Limburg,4650,3793
28,54,56,0.00820000000000001,645385.236066454,752680.983179452,645338.619500732,752611.287697345,0.13107,0.12287,2020.19753934426,2020.20573934426,252800000,NA,Liège,Liège,4650,4650
29,55,16,1.42076501599975e-05,659886.451949708,756527.325343135,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,252800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.451949708,756527.325343135,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,252800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645338.619500732,752611.287697345,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,252800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,645338.619500732,752611.287697345,645612.894392326,752885.436725146,0.15312,0.13107,2020.20573934426,2020.22778934426,252800000,NA,Liège,Liège,4650,4800
34,57,58,0.00164592136399999,645612.894392326,752885.436725146,645642.150009879,752923.256991033,0.154765921364,0.15312,2020.22778934426,2020.22943526562,252800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645642.150009879,752923.256991033,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,252800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,645641.0925089,752922.549889803,645541.781757681,753070.824643181,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,252800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645541.781757681,753070.824643181,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,252800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643948.045223271,754878.085615298,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,252800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643948.045223271,754878.085615298,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,252800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,645385.236066454,752680.983179452,659886.451949708,756527.325343135,0.11111,0.10921,2020.18387934426,2020.18577934426,252800000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659886.451949708,756527.325343135,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,252800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.451949708,756527.325343135,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,252800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
49,65,26,0.006823333333,701961.05594311,709778.723206697,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,252800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,645547.740673966,752942.413703344,645787.626595505,753222.906009877,0.16765,0.14878322191,2020.22345256617,2020.24231934426,252800000,NA,Liège,Liège,4800,4800
53,67,68,0.01,645787.626595505,753222.906009877,660539.650183597,767103.76086827,0.17765,0.16765,2020.24231934426,2020.25231934426,252800000,NA,Liège,NA,4800,4721
54,67,28,0.06642382514,645787.626595505,753222.906009877,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,252800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
55,68,29,0.007243497268,660539.650183597,767103.76086827,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,252800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660539.650183597,767103.76086827,657027.370356401,765445.894333293,0.17989,0.17765,2020.25231934426,2020.25455934426,252800000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657027.370356401,765445.894333293,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,252800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656997.302328518,765417.793136826,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,252800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656997.302328518,765417.793136826,615931.24050933,786406.925134894,0.18487,0.18214,2020.25680934426,2020.25953934426,252800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.24050933,786406.925134894,658318.81691887,766367.890400683,0.21527,0.18487,2020.25953934426,2020.28993934426,252800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658318.81691887,766367.890400683,658332.900212819,766435.587853451,0.21765,0.21527,2020.28993934426,2020.29231934426,252800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658318.81691887,766367.890400683,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,252800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658332.900212819,766435.587853451,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,252800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
68,74,75,0.00247,658323.988802011,766434.53276757,658312.643765864,766424.092585214,0.23162,0.22915,2020.30381934426,2020.30628934426,252800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658312.643765864,766424.092585214,643568.008498211,764016.140710955,0.23404,0.23162,2020.30628934426,2020.30870934426,252800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658312.643765864,766424.092585214,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,252800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629383.370686919,780411.841578633,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,252800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649659.860526659,767007.516564464,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,252800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649659.860526659,767007.516564464,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,252800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,697181.030082471,693778.203713854,697125.395626922,693712.300729841,0.00124864683600001,0,2020.14750697607,2020.1487556229,252800000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,697181.030082471,693778.203713854,697194.066594168,693791.380034137,0.000868535542900006,0,2020.14750697607,2020.14837551161,252800000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,697194.066594168,693791.380034137,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,252800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,697194.066594168,693791.380034137,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,252800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
82,136,141,0.000203721322699996,697125.395626922,693712.300729841,697117.337392253,693702.821029777,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,252800000,NA,Antwerpen,Antwerpen,2430,2430
84,137,139,0.000416233869299995,697718.747608416,694984.644187566,697724.536063466,694992.554029905,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,252800000,NA,Antwerpen,Antwerpen,2430,2430
85,138,81,0.00848213114800001,697724.536063466,694992.554029905,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,252800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2430,2400
86,138,82,0.01667885246,697724.536063466,694992.554029905,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,252800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2430,3390
87,139,83,0.03034005464,697724.536063466,694992.554029905,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,252800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
89,140,84,0.002767814208,694390.122395945,706055.272253738,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,252800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694390.122395945,706055.272253738,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,252800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,697117.337392253,693702.821029777,697116.23705659,693697.866814962,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,252800000,NA,Antwerpen,Antwerpen,2430,2430
93,142,86,0.06480005464,697116.23705659,693697.866814962,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,252800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
95,143,87,0.09025245902,697115.626104148,693698.063527466,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,252800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,697115.626104148,693698.063527466,697045.517756722,693600.242396368,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,252800000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,697045.517756722,693600.242396368,697067.334705804,693632.686652675,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,252800000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,697064.116608855,693623.745965458,700959.206308926,683712.564691195,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,252800000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,697064.116608855,693623.745965458,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,252800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
102,146,88,0.04371885246,700959.206308926,683712.564691195,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,252800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,697067.334705804,693632.686652675,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,252800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,697067.334705804,693632.686652675,694170.179544229,692018.327313421,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,252800000,NA,Antwerpen,Antwerpen,2430,2431
105,148,92,0.03839557377,694170.179544229,692018.327313421,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,252800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694170.179544229,692018.327313421,694172.421765623,692036.277803668,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,252800000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694172.421765623,692036.277803668,694159.483556463,692017.313608673,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,252800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694222.523312746,691920.459864511,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,252800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,694159.483556463,692017.313608673,694605.874346909,692353.138327315,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,252800000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694605.874346909,692353.138327315,694658.100675211,690735.077595255,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,252800000,NA,Antwerpen,Antwerpen,2431,2230
115,153,97,0.003464371585,703735.700642172,647693.178960503,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,252800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703735.700642172,647693.178960503,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,252800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694658.100675211,690735.077595255,694478.765208928,688696.815418817,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,252800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694478.765208928,688696.815418817,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,252800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694587.462954842,690693.850389496,694575.604165562,690682.9421283,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,252800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694587.462954842,690693.850389496,668073.021059248,661434.00431844,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,252800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.021059248,661434.00431844,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,252800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.021059248,661434.00431844,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,252800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694575.604165562,690682.9421283,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,252800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694575.604165562,690682.9421283,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,252800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646494.671044492,737631.115233254,646428.272303978,737550.592296638,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,252800000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646494.671044492,737631.115233254,646565.07188211,737713.345774201,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,252800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646565.07188211,737713.345774201,646563.413572916,737717.344584483,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,252800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646563.413572916,737717.344584483,645072.938273788,581305.158766126,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,252800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646563.413572916,737717.344584483,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,252800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.938273788,581305.158766126,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,252800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.938273788,581305.158766126,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,252800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646563.413572916,737717.344584483,647416.927139165,666928.263090352,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,252800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646563.413572916,737717.344584483,646567.606117053,737670.149021016,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,252800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.236887227,737695.087158163,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,252800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.236887227,737695.087158163,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,252800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647416.927139165,666928.263090352,647410.633528108,666922.660295237,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,252800000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647472.994886364,666998.189971205,647484.680305074,667012.934780781,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,252800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664075.644785686,672611.485400027,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,252800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664075.644785686,672611.485400027,650196.333921368,677234.939248889,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,252800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.333921368,677234.939248889,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,252800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.333921368,677234.939248889,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,252800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.680305074,667012.934780781,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,252800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.680305074,667012.934780781,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,252800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647410.633528108,666922.660295237,654602.491635435,671734.780644436,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,252800000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647410.633528108,666922.660295237,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,252800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,654602.491635435,671734.780644436,654630.579291088,671767.637979127,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,252800000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,654630.579291088,671767.637979127,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,252800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,654630.579291088,671767.637979127,654638.750671863,671780.305921371,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,252800000,NA,BrabantWallon,BrabantWallon,1325,1325
158,174,175,0.00534999999999999,654638.750671863,671780.305921371,673231.970049771,644834.623004759,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,252800000,NA,BrabantWallon,Bruxelles,1325,1082
