X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,59,20,0.03523797814,644220.137236119,754664.470264419,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,442000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
39,60,21,0.03061797814,644277.759005311,754533.666355711,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,442000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644277.759005311,754533.666355711,643951.955539333,754794.640412678,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,442000000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643951.955539333,754794.640412678,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,442000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643951.955539333,754794.640412678,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,442000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645471.378661423,752704.356657073,648079.821848093,746575.859248561,0.12155,0.10921,2020.18387934426,2020.19621934426,442000000,NA,Liège,Liège,4650,4633
45,63,25,1.30054645299804e-05,659795.54148812,756397.9995084,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,442000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659795.54148812,756397.9995084,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,442000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,648079.821848093,746575.859248561,629380.263846823,780434.214157519,0.14878322191,0.12155,2020.19621934426,2020.22345256617,442000000,NA,Liège,Liège,4633,4750
48,64,65,0.03193,648079.821848093,746575.859248561,679307.43566497,717710.629002255,0.15348,0.12155,2020.19621934426,2020.22814934426,442000000,NA,Liège,Limburg,4633,3500
49,65,26,0.006823333333,679307.43566497,717710.629002255,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,442000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
52,66,77,0.000576778090700003,629380.263846823,780434.214157519,629380.985563613,780404.276796891,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,442000000,NA,Liège,Liège,4750,4750
53,67,68,0.01,646162.58447989,770329.572750869,657949.205619813,766389.888147257,0.17765,0.16765,2020.24231934426,2020.25231934426,442000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646162.58447989,770329.572750869,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,657949.205619813,766389.888147257,657928.060998987,766533.007528331,0.17989,0.17765,2020.25231934426,2020.25455934426,442000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657928.060998987,766533.007528331,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,442000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,658840.438303704,766350.753183148,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,442000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,658886.134767123,766385.881945989,658447.472728514,766071.782582069,0.21527,0.18487,2020.25953934426,2020.28993934426,442000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658447.472728514,766071.782582069,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658456.710257966,766083.558052339,658497.879509803,766316.460001008,0.22915,0.21765,2020.29231934426,2020.30381934426,442000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658497.879509803,766316.460001008,658261.750363756,766520.741370078,0.23162,0.22915,2020.30381934426,2020.30628934426,442000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658261.750363756,766520.741370078,657759.838391192,766398.113859608,0.23404,0.23162,2020.30628934426,2020.30870934426,442000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658261.750363756,766520.741370078,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657759.838391192,766398.113859608,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629380.985563613,780404.276796891,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,442000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646710.708711149,769026.956584155,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,442000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,674350.256531789,660803.515440429,674423.04071348,660874.904622841,0.00124864683600001,0,2020.14750697607,2020.1487556229,442000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
78,134,135,0.000868535542900006,674350.256531789,660803.515440429,674345.592459303,660809.046003852,0.000868535542900006,0,2020.14750697607,2020.14837551161,442000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
79,135,79,0.06747148289,674345.592459303,660809.046003852,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,442000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3070,1040
80,135,80,0.08659716595,674345.592459303,660809.046003852,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,442000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3070,8310
81,136,137,0.06365748745,674423.04071348,660874.904622841,686414.843915284,694524.51051115,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,442000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3271
83,137,138,0.000416233869299995,686414.843915284,694524.51051115,686666.885438161,693400.612016128,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,442000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686414.843915284,694524.51051115,686666.885438161,693400.612016128,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,442000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686666.885438161,693400.612016128,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,442000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686666.885438161,693400.612016128,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,442000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686666.885438161,693400.612016128,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,442000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686666.885438161,693400.612016128,686590.592528851,694254.651186605,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,442000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686590.592528851,694254.651186605,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,442000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,674453.279592479,660873.685277198,674415.473929605,660796.870513516,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,442000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
92,141,159,0.01342781292,674453.279592479,660873.685277198,673958.302445125,662184.286785804,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,442000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
93,142,86,0.06480005464,674415.473929605,660796.870513516,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,442000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3070,2390
94,142,143,0.00186999999999998,674415.473929605,660796.870513516,701025.035227407,684998.887250609,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,442000000,NA,VlaamsBrabant,Antwerpen,3070,2260
96,143,144,0.00181000000000001,701025.035227407,684998.887250609,701061.536112348,685006.453591386,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,442000000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701061.536112348,685006.453591386,701095.851928659,684508.882634791,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,442000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701095.851928659,684508.882634791,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,442000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700956.73461065,683705.973108153,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,442000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700956.73461065,683705.973108153,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,442000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701175.863297932,685270.528654061,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,442000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701175.863297932,685270.528654061,701123.450485007,685235.871882372,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,442000000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701123.450485007,685235.871882372,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,442000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,701123.450485007,685235.871882372,693370.598464366,693447.340444985,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,442000000,NA,Antwerpen,Antwerpen,2260,2431
107,149,151,0.00187,693370.598464366,693447.340444985,693254.547183629,693438.083079629,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,442000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,715203.932585628,674016.493212633,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,442000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715203.932585628,674016.493212633,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,442000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693254.547183629,693438.083079629,694604.544125525,688873.113573059,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,442000000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693254.547183629,693438.083079629,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,442000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694604.544125525,688873.113573059,694631.148735073,688862.590832202,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,442000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703687.8791702,647481.097374677,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,442000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694631.148735073,688862.590832202,694581.952383436,688936.904114197,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,442000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694631.148735073,688862.590832202,694731.83878614,688838.040968737,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,442000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694581.952383436,688936.904114197,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,442000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694581.952383436,688936.904114197,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,442000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694731.83878614,688838.040968737,709537.524591308,686246.176445484,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,442000000,NA,Antwerpen,Antwerpen,2230,2250
122,156,157,0.0019,694731.83878614,688838.040968737,668077.60378623,661444.189584229,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,442000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668077.60378623,661444.189584229,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,442000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.60378623,661444.189584229,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,442000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,709537.524591308,686246.176445484,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,442000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2250,2250
126,158,103,0.06572038251,709537.524591308,686246.176445484,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,442000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2250,3980
127,159,186,0.000502187075399979,673958.302445125,662184.286785804,673972.371945904,662178.41947167,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,442000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
129,160,161,0.000371101413800007,645666.664654797,738045.002199559,645677.37951557,738066.984602568,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645666.664654797,738045.002199559,645677.37951557,738066.984602568,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645677.37951557,738066.984602568,645073.863706948,581307.882192638,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,442000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645677.37951557,738066.984602568,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,442000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
135,163,166,0.02227,645677.37951557,738066.984602568,647514.305055783,667023.880334738,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,442000000,NA,Liège,BrabantWallon,4032,1435
138,164,165,0.000844020073500013,646622.995455875,737681.791202821,646605.756566909,737694.903895482,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,442000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.756566909,737694.903895482,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,442000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.756566909,737694.903895482,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,442000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647514.305055783,667023.880334738,647493.186918259,667004.487168584,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,442000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647514.305055783,667023.880334738,647560.846509439,666965.932983796,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,442000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647493.186918259,667004.487168584,664037.213204922,672560.8419978,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,442000000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664037.213204922,672560.8419978,650197.920163571,677237.912087802,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,442000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.920163571,677237.912087802,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,442000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.920163571,677237.912087802,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,442000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647481.255952442,667008.540077162,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,442000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647560.846509439,666965.932983796,647993.954637284,665715.461359285,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,442000000,NA,BrabantWallon,BrabantWallon,1435,1490
153,172,173,0.00204,647993.954637284,665715.461359285,646927.812425656,666379.424533482,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,442000000,NA,BrabantWallon,BrabantWallon,1490,1435
157,174,177,0.00181000000000001,646883.474569544,666240.259982992,701061.536112348,685006.453591386,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,442000000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,646883.474569544,666240.259982992,646920.984492843,666304.728436699,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,442000000,NA,BrabantWallon,BrabantWallon,1435,1435
160,175,118,0.01742661202,646920.984492843,666304.728436699,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,442000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
161,176,120,0.05795245902,631769.999115843,659444.103430285,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,442000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631769.999115843,659444.103430285,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,442000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,701061.536112348,685006.453591386,656231.387458675,660844.9314749,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,442000000,NA,Antwerpen,BrabantWallon,2260,1330
